Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.001956 | train_acc=69.581667% | train_correct=41749 | train_total=60000 | val_loss=0.6962389 | val_acc=76.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.206383 | train_acc=93.043333% | train_correct=55826 | train_total=60000 | val_loss=0.3169075 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.205027 | train_acc=93.151667% | train_correct=55891 | train_total=60000 | val_loss=0.3163591 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.204697 | train_acc=93.083333% | train_correct=55850 | train_total=60000 | val_loss=0.3179657 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.204139 | train_acc=93.145000% | train_correct=55887 | train_total=60000 | val_loss=0.3162994 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.202986 | train_acc=93.171667% | train_correct=55903 | train_total=60000 | val_loss=0.3172580 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.202239 | train_acc=93.176667% | train_correct=55906 | train_total=60000 | val_loss=0.3163167 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.201693 | train_acc=93.240000% | train_correct=55944 | train_total=60000 | val_loss=0.3159819 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.200821 | train_acc=93.291667% | train_correct=55975 | train_total=60000 | val_loss=0.3146424 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.200123 | train_acc=93.290000% | train_correct=55974 | train_total=60000 | val_loss=0.3152315 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.199562 | train_acc=93.305000% | train_correct=55983 | train_total=60000 | val_loss=0.3159112 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.198755 | train_acc=93.346667% | train_correct=56008 | train_total=60000 | val_loss=0.3143528 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.198065 | train_acc=93.361667% | train_correct=56017 | train_total=60000 | val_loss=0.3139927 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.197024 | train_acc=93.383333% | train_correct=56030 | train_total=60000 | val_loss=0.3151317 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.196108 | train_acc=93.473333% | train_correct=56084 | train_total=60000 | val_loss=0.3144206 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.195863 | train_acc=93.468333% | train_correct=56081 | train_total=60000 | val_loss=0.3140661 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.194817 | train_acc=93.490000% | train_correct=56094 | train_total=60000 | val_loss=0.3167226 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.194493 | train_acc=93.533333% | train_correct=56120 | train_total=60000 | val_loss=0.3134820 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.193706 | train_acc=93.560000% | train_correct=56136 | train_total=60000 | val_loss=0.3135912 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.192844 | train_acc=93.570000% | train_correct=56142 | train_total=60000 | val_loss=0.3137999 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.192314 | train_acc=93.645000% | train_correct=56187 | train_total=60000 | val_loss=0.3139233 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.191848 | train_acc=93.640000% | train_correct=56184 | train_total=60000 | val_loss=0.3119546 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.191079 | train_acc=93.676667% | train_correct=56206 | train_total=60000 | val_loss=0.3134202 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.190469 | train_acc=93.600000% | train_correct=56160 | train_total=60000 | val_loss=0.3121313 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.189319 | train_acc=93.730000% | train_correct=56238 | train_total=60000 | val_loss=0.3114176 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.188706 | train_acc=93.780000% | train_correct=56268 | train_total=60000 | val_loss=0.3125863 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.187950 | train_acc=93.825000% | train_correct=56295 | train_total=60000 | val_loss=0.3136661 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.187372 | train_acc=93.815000% | train_correct=56289 | train_total=60000 | val_loss=0.3109222 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.187029 | train_acc=93.865000% | train_correct=56319 | train_total=60000 | val_loss=0.3120590 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.186009 | train_acc=93.871667% | train_correct=56323 | train_total=60000 | val_loss=0.3122818 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.185172 | train_acc=93.921667% | train_correct=56353 | train_total=60000 | val_loss=0.3109874 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.185019 | train_acc=93.855000% | train_correct=56313 | train_total=60000 | val_loss=0.3106111 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.183919 | train_acc=93.963333% | train_correct=56378 | train_total=60000 | val_loss=0.3123483 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.183278 | train_acc=93.948333% | train_correct=56369 | train_total=60000 | val_loss=0.3107712 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.182744 | train_acc=93.990000% | train_correct=56394 | train_total=60000 | val_loss=0.3111441 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.181802 | train_acc=93.975000% | train_correct=56385 | train_total=60000 | val_loss=0.3110641 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.180974 | train_acc=94.118333% | train_correct=56471 | train_total=60000 | val_loss=0.3135977 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.180750 | train_acc=94.063333% | train_correct=56438 | train_total=60000 | val_loss=0.3111867 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.180631 | train_acc=94.043333% | train_correct=56426 | train_total=60000 | val_loss=0.3114179 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.179376 | train_acc=94.093333% | train_correct=56456 | train_total=60000 | val_loss=0.3099299 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.178528 | train_acc=94.165000% | train_correct=56499 | train_total=60000 | val_loss=0.3140402 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.178325 | train_acc=94.160000% | train_correct=56496 | train_total=60000 | val_loss=0.3102277 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.177244 | train_acc=94.240000% | train_correct=56544 | train_total=60000 | val_loss=0.3103203 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.176895 | train_acc=94.183333% | train_correct=56510 | train_total=60000 | val_loss=0.3085801 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.175954 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.3104080 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.175508 | train_acc=94.245000% | train_correct=56547 | train_total=60000 | val_loss=0.3098789 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.174913 | train_acc=94.325000% | train_correct=56595 | train_total=60000 | val_loss=0.3099117 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.174623 | train_acc=94.275000% | train_correct=56565 | train_total=60000 | val_loss=0.3092264 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.173345 | train_acc=94.360000% | train_correct=56616 | train_total=60000 | val_loss=0.3087687 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.172752 | train_acc=94.378333% | train_correct=56627 | train_total=60000 | val_loss=0.3105978 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.171965 | train_acc=94.433333% | train_correct=56660 | train_total=60000 | val_loss=0.3096095 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.171909 | train_acc=94.448333% | train_correct=56669 | train_total=60000 | val_loss=0.3085146 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.171230 | train_acc=94.501667% | train_correct=56701 | train_total=60000 | val_loss=0.3114017 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.170310 | train_acc=94.428333% | train_correct=56657 | train_total=60000 | val_loss=0.3093885 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.170388 | train_acc=94.418333% | train_correct=56651 | train_total=60000 | val_loss=0.3084204 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.169005 | train_acc=94.478333% | train_correct=56687 | train_total=60000 | val_loss=0.3082667 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.168635 | train_acc=94.506667% | train_correct=56704 | train_total=60000 | val_loss=0.3084805 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.167798 | train_acc=94.628333% | train_correct=56777 | train_total=60000 | val_loss=0.3102435 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.167747 | train_acc=94.600000% | train_correct=56760 | train_total=60000 | val_loss=0.3090994 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.166522 | train_acc=94.673333% | train_correct=56804 | train_total=60000 | val_loss=0.3078609 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.166212 | train_acc=94.671667% | train_correct=56803 | train_total=60000 | val_loss=0.3092926 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.165737 | train_acc=94.643333% | train_correct=56786 | train_total=60000 | val_loss=0.3094732 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.164792 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.3075137 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.164510 | train_acc=94.728333% | train_correct=56837 | train_total=60000 | val_loss=0.3084192 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.163469 | train_acc=94.798333% | train_correct=56879 | train_total=60000 | val_loss=0.3083991 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.162939 | train_acc=94.786667% | train_correct=56872 | train_total=60000 | val_loss=0.3073480 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.162596 | train_acc=94.821667% | train_correct=56893 | train_total=60000 | val_loss=0.3074223 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.161879 | train_acc=94.865000% | train_correct=56919 | train_total=60000 | val_loss=0.3069762 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.161540 | train_acc=94.820000% | train_correct=56892 | train_total=60000 | val_loss=0.3079223 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.160319 | train_acc=94.833333% | train_correct=56900 | train_total=60000 | val_loss=0.3063591 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.160153 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.3071019 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.159576 | train_acc=94.916667% | train_correct=56950 | train_total=60000 | val_loss=0.3108807 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.158982 | train_acc=94.958333% | train_correct=56975 | train_total=60000 | val_loss=0.3065039 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.158276 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.3079239 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.158041 | train_acc=95.030000% | train_correct=57018 | train_total=60000 | val_loss=0.3067487 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.157093 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.3079008 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.157195 | train_acc=94.973333% | train_correct=56984 | train_total=60000 | val_loss=0.3070043 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.156011 | train_acc=95.093333% | train_correct=57056 | train_total=60000 | val_loss=0.3066652 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.155449 | train_acc=95.105000% | train_correct=57063 | train_total=60000 | val_loss=0.3048398 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.155085 | train_acc=95.156667% | train_correct=57094 | train_total=60000 | val_loss=0.3088674 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.154196 | train_acc=95.225000% | train_correct=57135 | train_total=60000 | val_loss=0.3081299 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.153864 | train_acc=95.130000% | train_correct=57078 | train_total=60000 | val_loss=0.3066076 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.152973 | train_acc=95.138333% | train_correct=57083 | train_total=60000 | val_loss=0.3066492 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.152588 | train_acc=95.221667% | train_correct=57133 | train_total=60000 | val_loss=0.3075224 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.151628 | train_acc=95.298333% | train_correct=57179 | train_total=60000 | val_loss=0.3066285 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.151684 | train_acc=95.243333% | train_correct=57146 | train_total=60000 | val_loss=0.3050614 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.150647 | train_acc=95.333333% | train_correct=57200 | train_total=60000 | val_loss=0.3072183 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.150408 | train_acc=95.351667% | train_correct=57211 | train_total=60000 | val_loss=0.3053929 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.149956 | train_acc=95.355000% | train_correct=57213 | train_total=60000 | val_loss=0.3050691 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.149449 | train_acc=95.311667% | train_correct=57187 | train_total=60000 | val_loss=0.3060673 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.148538 | train_acc=95.441667% | train_correct=57265 | train_total=60000 | val_loss=0.3094357 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.148301 | train_acc=95.383333% | train_correct=57230 | train_total=60000 | val_loss=0.3068051 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.148213 | train_acc=95.410000% | train_correct=57246 | train_total=60000 | val_loss=0.3065540 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
