Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden150.txt | cpu=None | model_name=MLP
[Epoch 149] train_loss=0.253493 | train_acc=91.081667% | train_correct=54649 | train_total=60000 | val_loss=0.3428184 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.252715 | train_acc=91.191667% | train_correct=54715 | train_total=60000 | val_loss=0.3441759 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.252296 | train_acc=91.180000% | train_correct=54708 | train_total=60000 | val_loss=0.3400600 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.251466 | train_acc=91.210000% | train_correct=54726 | train_total=60000 | val_loss=0.3412687 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.250478 | train_acc=91.238333% | train_correct=54743 | train_total=60000 | val_loss=0.3395873 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.250170 | train_acc=91.225000% | train_correct=54735 | train_total=60000 | val_loss=0.3426625 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.249442 | train_acc=91.266667% | train_correct=54760 | train_total=60000 | val_loss=0.3405406 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.248625 | train_acc=91.313333% | train_correct=54788 | train_total=60000 | val_loss=0.3407701 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.247966 | train_acc=91.335000% | train_correct=54801 | train_total=60000 | val_loss=0.3390941 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.247599 | train_acc=91.343333% | train_correct=54806 | train_total=60000 | val_loss=0.3396831 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.246718 | train_acc=91.373333% | train_correct=54824 | train_total=60000 | val_loss=0.3380332 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.246095 | train_acc=91.451667% | train_correct=54871 | train_total=60000 | val_loss=0.3384449 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.245671 | train_acc=91.398333% | train_correct=54839 | train_total=60000 | val_loss=0.3385805 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.244926 | train_acc=91.433333% | train_correct=54860 | train_total=60000 | val_loss=0.3379457 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.244326 | train_acc=91.446667% | train_correct=54868 | train_total=60000 | val_loss=0.3373689 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.243626 | train_acc=91.471667% | train_correct=54883 | train_total=60000 | val_loss=0.3384980 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.242584 | train_acc=91.551667% | train_correct=54931 | train_total=60000 | val_loss=0.3374409 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.242441 | train_acc=91.533333% | train_correct=54920 | train_total=60000 | val_loss=0.3373154 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.241720 | train_acc=91.580000% | train_correct=54948 | train_total=60000 | val_loss=0.3393602 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.241363 | train_acc=91.568333% | train_correct=54941 | train_total=60000 | val_loss=0.3367339 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.240756 | train_acc=91.560000% | train_correct=54936 | train_total=60000 | val_loss=0.3373807 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.239865 | train_acc=91.578333% | train_correct=54947 | train_total=60000 | val_loss=0.3363482 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.239459 | train_acc=91.650000% | train_correct=54990 | train_total=60000 | val_loss=0.3378289 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.238955 | train_acc=91.653333% | train_correct=54992 | train_total=60000 | val_loss=0.3352835 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.238199 | train_acc=91.688333% | train_correct=55013 | train_total=60000 | val_loss=0.3358505 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.237771 | train_acc=91.730000% | train_correct=55038 | train_total=60000 | val_loss=0.3353012 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.236885 | train_acc=91.778333% | train_correct=55067 | train_total=60000 | val_loss=0.3348359 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.236454 | train_acc=91.725000% | train_correct=55035 | train_total=60000 | val_loss=0.3355607 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.235649 | train_acc=91.801667% | train_correct=55081 | train_total=60000 | val_loss=0.3376738 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.235304 | train_acc=91.763333% | train_correct=55058 | train_total=60000 | val_loss=0.3345057 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.234872 | train_acc=91.773333% | train_correct=55064 | train_total=60000 | val_loss=0.3356722 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.234333 | train_acc=91.815000% | train_correct=55089 | train_total=60000 | val_loss=0.3349538 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.233523 | train_acc=91.910000% | train_correct=55146 | train_total=60000 | val_loss=0.3343318 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.233277 | train_acc=91.948333% | train_correct=55169 | train_total=60000 | val_loss=0.3340257 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.232539 | train_acc=91.898333% | train_correct=55139 | train_total=60000 | val_loss=0.3348302 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.231631 | train_acc=91.935000% | train_correct=55161 | train_total=60000 | val_loss=0.3339903 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.231399 | train_acc=92.000000% | train_correct=55200 | train_total=60000 | val_loss=0.3337120 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.230647 | train_acc=91.960000% | train_correct=55176 | train_total=60000 | val_loss=0.3331027 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.229915 | train_acc=92.031667% | train_correct=55219 | train_total=60000 | val_loss=0.3342313 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.229575 | train_acc=92.031667% | train_correct=55219 | train_total=60000 | val_loss=0.3342006 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.229591 | train_acc=92.066667% | train_correct=55240 | train_total=60000 | val_loss=0.3348401 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.228610 | train_acc=92.098333% | train_correct=55259 | train_total=60000 | val_loss=0.3330518 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.227924 | train_acc=92.176667% | train_correct=55306 | train_total=60000 | val_loss=0.3347254 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.227513 | train_acc=92.146667% | train_correct=55288 | train_total=60000 | val_loss=0.3322542 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.226712 | train_acc=92.143333% | train_correct=55286 | train_total=60000 | val_loss=0.3327822 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.226422 | train_acc=92.138333% | train_correct=55283 | train_total=60000 | val_loss=0.3318192 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.225658 | train_acc=92.186667% | train_correct=55312 | train_total=60000 | val_loss=0.3322974 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.225243 | train_acc=92.185000% | train_correct=55311 | train_total=60000 | val_loss=0.3327424 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.224979 | train_acc=92.228333% | train_correct=55337 | train_total=60000 | val_loss=0.3324986 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.224400 | train_acc=92.213333% | train_correct=55328 | train_total=60000 | val_loss=0.3317470 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.223478 | train_acc=92.275000% | train_correct=55365 | train_total=60000 | val_loss=0.3317668 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.222848 | train_acc=92.273333% | train_correct=55364 | train_total=60000 | val_loss=0.3317346 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.222274 | train_acc=92.316667% | train_correct=55390 | train_total=60000 | val_loss=0.3317316 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.222246 | train_acc=92.343333% | train_correct=55406 | train_total=60000 | val_loss=0.3310251 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.221628 | train_acc=92.318333% | train_correct=55391 | train_total=60000 | val_loss=0.3341783 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.221025 | train_acc=92.331667% | train_correct=55399 | train_total=60000 | val_loss=0.3319954 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.220802 | train_acc=92.436667% | train_correct=55462 | train_total=60000 | val_loss=0.3308729 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.219457 | train_acc=92.405000% | train_correct=55443 | train_total=60000 | val_loss=0.3303564 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.219512 | train_acc=92.385000% | train_correct=55431 | train_total=60000 | val_loss=0.3311653 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.218913 | train_acc=92.431667% | train_correct=55459 | train_total=60000 | val_loss=0.3317153 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.218643 | train_acc=92.408333% | train_correct=55445 | train_total=60000 | val_loss=0.3308554 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.217640 | train_acc=92.506667% | train_correct=55504 | train_total=60000 | val_loss=0.3312926 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.217550 | train_acc=92.523333% | train_correct=55514 | train_total=60000 | val_loss=0.3331758 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.217044 | train_acc=92.560000% | train_correct=55536 | train_total=60000 | val_loss=0.3318549 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.216177 | train_acc=92.541667% | train_correct=55525 | train_total=60000 | val_loss=0.3304062 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.216275 | train_acc=92.495000% | train_correct=55497 | train_total=60000 | val_loss=0.3324098 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.215153 | train_acc=92.633333% | train_correct=55580 | train_total=60000 | val_loss=0.3318242 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.214648 | train_acc=92.626667% | train_correct=55576 | train_total=60000 | val_loss=0.3302469 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.214412 | train_acc=92.623333% | train_correct=55574 | train_total=60000 | val_loss=0.3311207 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.213752 | train_acc=92.725000% | train_correct=55635 | train_total=60000 | val_loss=0.3299233 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.213546 | train_acc=92.678333% | train_correct=55607 | train_total=60000 | val_loss=0.3301234 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.212656 | train_acc=92.691667% | train_correct=55615 | train_total=60000 | val_loss=0.3291249 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.212345 | train_acc=92.713333% | train_correct=55628 | train_total=60000 | val_loss=0.3304874 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.211991 | train_acc=92.725000% | train_correct=55635 | train_total=60000 | val_loss=0.3330455 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.211335 | train_acc=92.761667% | train_correct=55657 | train_total=60000 | val_loss=0.3300565 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.210843 | train_acc=92.776667% | train_correct=55666 | train_total=60000 | val_loss=0.3309742 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.210820 | train_acc=92.761667% | train_correct=55657 | train_total=60000 | val_loss=0.3292211 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.209787 | train_acc=92.748333% | train_correct=55649 | train_total=60000 | val_loss=0.3296120 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.209960 | train_acc=92.786667% | train_correct=55672 | train_total=60000 | val_loss=0.3293387 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.208932 | train_acc=92.891667% | train_correct=55735 | train_total=60000 | val_loss=0.3299317 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.208262 | train_acc=92.906667% | train_correct=55744 | train_total=60000 | val_loss=0.3283728 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.207770 | train_acc=92.906667% | train_correct=55744 | train_total=60000 | val_loss=0.3309201 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.207472 | train_acc=92.921667% | train_correct=55753 | train_total=60000 | val_loss=0.3301112 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.207075 | train_acc=92.888333% | train_correct=55733 | train_total=60000 | val_loss=0.3278865 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.206260 | train_acc=92.900000% | train_correct=55740 | train_total=60000 | val_loss=0.3296144 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.205889 | train_acc=92.951667% | train_correct=55771 | train_total=60000 | val_loss=0.3302210 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.205123 | train_acc=93.011667% | train_correct=55807 | train_total=60000 | val_loss=0.3301054 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.205284 | train_acc=92.941667% | train_correct=55765 | train_total=60000 | val_loss=0.3279542 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.204140 | train_acc=93.053333% | train_correct=55832 | train_total=60000 | val_loss=0.3293335 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.204176 | train_acc=92.961667% | train_correct=55777 | train_total=60000 | val_loss=0.3277046 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.203551 | train_acc=93.048333% | train_correct=55829 | train_total=60000 | val_loss=0.3278514 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.203262 | train_acc=93.041667% | train_correct=55825 | train_total=60000 | val_loss=0.3303860 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.202738 | train_acc=93.083333% | train_correct=55850 | train_total=60000 | val_loss=0.3301257 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.202367 | train_acc=93.025000% | train_correct=55815 | train_total=60000 | val_loss=0.3291395 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.202288 | train_acc=93.105000% | train_correct=55863 | train_total=60000 | val_loss=0.3297285 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
