Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.911736 | train_acc=71.505000% | train_correct=42903 | train_total=60000 | val_loss=0.6593163 | val_acc=77.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.196176 | train_acc=93.480000% | train_correct=56088 | train_total=60000 | val_loss=0.3153979 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.194740 | train_acc=93.546667% | train_correct=56128 | train_total=60000 | val_loss=0.3150706 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.194364 | train_acc=93.548333% | train_correct=56129 | train_total=60000 | val_loss=0.3163914 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.193916 | train_acc=93.593333% | train_correct=56156 | train_total=60000 | val_loss=0.3150232 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.192669 | train_acc=93.635000% | train_correct=56181 | train_total=60000 | val_loss=0.3161272 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.191971 | train_acc=93.651667% | train_correct=56191 | train_total=60000 | val_loss=0.3152857 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.191339 | train_acc=93.716667% | train_correct=56230 | train_total=60000 | val_loss=0.3149993 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.190441 | train_acc=93.741667% | train_correct=56245 | train_total=60000 | val_loss=0.3135604 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.189803 | train_acc=93.778333% | train_correct=56267 | train_total=60000 | val_loss=0.3140656 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.189160 | train_acc=93.755000% | train_correct=56253 | train_total=60000 | val_loss=0.3148851 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.188398 | train_acc=93.880000% | train_correct=56328 | train_total=60000 | val_loss=0.3132579 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.187680 | train_acc=93.748333% | train_correct=56249 | train_total=60000 | val_loss=0.3128486 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.186646 | train_acc=93.886667% | train_correct=56332 | train_total=60000 | val_loss=0.3141364 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.185724 | train_acc=93.905000% | train_correct=56343 | train_total=60000 | val_loss=0.3136183 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.185514 | train_acc=93.828333% | train_correct=56297 | train_total=60000 | val_loss=0.3130455 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.184430 | train_acc=93.943333% | train_correct=56366 | train_total=60000 | val_loss=0.3164328 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.184071 | train_acc=93.953333% | train_correct=56372 | train_total=60000 | val_loss=0.3127484 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.183282 | train_acc=93.978333% | train_correct=56387 | train_total=60000 | val_loss=0.3124124 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.182447 | train_acc=93.995000% | train_correct=56397 | train_total=60000 | val_loss=0.3128257 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.181783 | train_acc=94.050000% | train_correct=56430 | train_total=60000 | val_loss=0.3127975 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.181422 | train_acc=94.070000% | train_correct=56442 | train_total=60000 | val_loss=0.3111568 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.180688 | train_acc=94.105000% | train_correct=56463 | train_total=60000 | val_loss=0.3127475 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.180061 | train_acc=94.063333% | train_correct=56438 | train_total=60000 | val_loss=0.3111456 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.178892 | train_acc=94.220000% | train_correct=56532 | train_total=60000 | val_loss=0.3105539 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.178190 | train_acc=94.245000% | train_correct=56547 | train_total=60000 | val_loss=0.3116480 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.177500 | train_acc=94.241667% | train_correct=56545 | train_total=60000 | val_loss=0.3128470 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.176870 | train_acc=94.240000% | train_correct=56544 | train_total=60000 | val_loss=0.3099030 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.176522 | train_acc=94.253333% | train_correct=56552 | train_total=60000 | val_loss=0.3111906 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.175472 | train_acc=94.261667% | train_correct=56557 | train_total=60000 | val_loss=0.3116617 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.174728 | train_acc=94.370000% | train_correct=56622 | train_total=60000 | val_loss=0.3100958 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.174500 | train_acc=94.346667% | train_correct=56608 | train_total=60000 | val_loss=0.3099269 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.173333 | train_acc=94.425000% | train_correct=56655 | train_total=60000 | val_loss=0.3117582 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.172793 | train_acc=94.423333% | train_correct=56654 | train_total=60000 | val_loss=0.3100314 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.172173 | train_acc=94.381667% | train_correct=56629 | train_total=60000 | val_loss=0.3101787 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.171228 | train_acc=94.406667% | train_correct=56644 | train_total=60000 | val_loss=0.3102786 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.170393 | train_acc=94.496667% | train_correct=56698 | train_total=60000 | val_loss=0.3128979 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.170180 | train_acc=94.515000% | train_correct=56709 | train_total=60000 | val_loss=0.3105719 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.170033 | train_acc=94.546667% | train_correct=56728 | train_total=60000 | val_loss=0.3110788 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.168794 | train_acc=94.573333% | train_correct=56744 | train_total=60000 | val_loss=0.3093722 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.167964 | train_acc=94.683333% | train_correct=56810 | train_total=60000 | val_loss=0.3138532 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.167707 | train_acc=94.628333% | train_correct=56777 | train_total=60000 | val_loss=0.3096167 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.166703 | train_acc=94.705000% | train_correct=56823 | train_total=60000 | val_loss=0.3095025 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.166289 | train_acc=94.676667% | train_correct=56806 | train_total=60000 | val_loss=0.3079535 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.165383 | train_acc=94.721667% | train_correct=56833 | train_total=60000 | val_loss=0.3102973 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.164868 | train_acc=94.740000% | train_correct=56844 | train_total=60000 | val_loss=0.3094320 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.164352 | train_acc=94.763333% | train_correct=56858 | train_total=60000 | val_loss=0.3092851 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.164037 | train_acc=94.786667% | train_correct=56872 | train_total=60000 | val_loss=0.3087331 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.162787 | train_acc=94.831667% | train_correct=56899 | train_total=60000 | val_loss=0.3081089 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.162116 | train_acc=94.803333% | train_correct=56882 | train_total=60000 | val_loss=0.3101086 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.161361 | train_acc=94.895000% | train_correct=56937 | train_total=60000 | val_loss=0.3091941 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.161281 | train_acc=94.896667% | train_correct=56938 | train_total=60000 | val_loss=0.3079246 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.160660 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.3105409 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.159638 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.3092093 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.159751 | train_acc=94.916667% | train_correct=56950 | train_total=60000 | val_loss=0.3080118 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.158406 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.3077479 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.157993 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.3081223 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.157173 | train_acc=95.113333% | train_correct=57068 | train_total=60000 | val_loss=0.3101385 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.157044 | train_acc=95.028333% | train_correct=57017 | train_total=60000 | val_loss=0.3086405 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.155906 | train_acc=95.116667% | train_correct=57070 | train_total=60000 | val_loss=0.3074621 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.155653 | train_acc=95.158333% | train_correct=57095 | train_total=60000 | val_loss=0.3083241 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.155224 | train_acc=95.113333% | train_correct=57068 | train_total=60000 | val_loss=0.3093491 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.154265 | train_acc=95.158333% | train_correct=57095 | train_total=60000 | val_loss=0.3068019 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.153772 | train_acc=95.195000% | train_correct=57117 | train_total=60000 | val_loss=0.3082247 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.152894 | train_acc=95.273333% | train_correct=57164 | train_total=60000 | val_loss=0.3078633 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.152360 | train_acc=95.283333% | train_correct=57170 | train_total=60000 | val_loss=0.3070293 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.151859 | train_acc=95.258333% | train_correct=57155 | train_total=60000 | val_loss=0.3068642 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.151300 | train_acc=95.238333% | train_correct=57143 | train_total=60000 | val_loss=0.3066368 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.150855 | train_acc=95.305000% | train_correct=57183 | train_total=60000 | val_loss=0.3078267 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.149710 | train_acc=95.353333% | train_correct=57212 | train_total=60000 | val_loss=0.3061784 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.149545 | train_acc=95.393333% | train_correct=57236 | train_total=60000 | val_loss=0.3070300 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.148962 | train_acc=95.375000% | train_correct=57225 | train_total=60000 | val_loss=0.3102201 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.148454 | train_acc=95.423333% | train_correct=57254 | train_total=60000 | val_loss=0.3063756 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.147717 | train_acc=95.470000% | train_correct=57282 | train_total=60000 | val_loss=0.3078962 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.147414 | train_acc=95.491667% | train_correct=57295 | train_total=60000 | val_loss=0.3066319 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.146544 | train_acc=95.525000% | train_correct=57315 | train_total=60000 | val_loss=0.3083219 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.146630 | train_acc=95.480000% | train_correct=57288 | train_total=60000 | val_loss=0.3069350 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.145405 | train_acc=95.555000% | train_correct=57333 | train_total=60000 | val_loss=0.3063150 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.144888 | train_acc=95.546667% | train_correct=57328 | train_total=60000 | val_loss=0.3047360 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.144496 | train_acc=95.626667% | train_correct=57376 | train_total=60000 | val_loss=0.3088568 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.143584 | train_acc=95.688333% | train_correct=57413 | train_total=60000 | val_loss=0.3076778 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.143249 | train_acc=95.653333% | train_correct=57392 | train_total=60000 | val_loss=0.3065493 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.142375 | train_acc=95.628333% | train_correct=57377 | train_total=60000 | val_loss=0.3067236 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.141994 | train_acc=95.735000% | train_correct=57441 | train_total=60000 | val_loss=0.3075720 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.141108 | train_acc=95.726667% | train_correct=57436 | train_total=60000 | val_loss=0.3067591 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.141144 | train_acc=95.675000% | train_correct=57405 | train_total=60000 | val_loss=0.3052762 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.140191 | train_acc=95.761667% | train_correct=57457 | train_total=60000 | val_loss=0.3074522 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.139831 | train_acc=95.795000% | train_correct=57477 | train_total=60000 | val_loss=0.3057372 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.139512 | train_acc=95.785000% | train_correct=57471 | train_total=60000 | val_loss=0.3053099 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.138969 | train_acc=95.788333% | train_correct=57473 | train_total=60000 | val_loss=0.3062414 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.138008 | train_acc=95.865000% | train_correct=57519 | train_total=60000 | val_loss=0.3094810 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.137777 | train_acc=95.828333% | train_correct=57497 | train_total=60000 | val_loss=0.3072246 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.137685 | train_acc=95.893333% | train_correct=57536 | train_total=60000 | val_loss=0.3071879 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
