Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden2000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.511377 | train_acc=61.639386% | train_correct=430201 | train_total=697932 | val_loss=1.1179731 | val_acc=68.7628414% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.324040 | train_acc=88.321642% | train_correct=616425 | train_total=697932 | val_loss=0.4051477 | val_acc=85.5101743% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.323763 | train_acc=88.321355% | train_correct=616423 | train_total=697932 | val_loss=0.4071529 | val_acc=85.5729305% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.323037 | train_acc=88.338835% | train_correct=616545 | train_total=697932 | val_loss=0.4045006 | val_acc=85.6924254% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.322540 | train_acc=88.336113% | train_correct=616526 | train_total=697932 | val_loss=0.4078989 | val_acc=85.4964195% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.321884 | train_acc=88.397437% | train_correct=616954 | train_total=697932 | val_loss=0.4054429 | val_acc=85.6382659% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.321212 | train_acc=88.418213% | train_correct=617099 | train_total=697932 | val_loss=0.4066995 | val_acc=85.5686322% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.320746 | train_acc=88.415777% | train_correct=617082 | train_total=697932 | val_loss=0.4060811 | val_acc=85.5213500% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.320097 | train_acc=88.446582% | train_correct=617297 | train_total=697932 | val_loss=0.4058220 | val_acc=85.6812496% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.319562 | train_acc=88.477244% | train_correct=617511 | train_total=697932 | val_loss=0.4057127 | val_acc=85.5935628% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.318998 | train_acc=88.486844% | train_correct=617578 | train_total=697932 | val_loss=0.4075558 | val_acc=85.3734859% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.318614 | train_acc=88.476241% | train_correct=617504 | train_total=697932 | val_loss=0.4052103 | val_acc=85.6305288% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.317775 | train_acc=88.530258% | train_correct=617881 | train_total=697932 | val_loss=0.4052452 | val_acc=85.5471403% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.317476 | train_acc=88.516503% | train_correct=617785 | train_total=697932 | val_loss=0.4059685 | val_acc=85.4542954% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.316870 | train_acc=88.537135% | train_correct=617929 | train_total=697932 | val_loss=0.4054060 | val_acc=85.6202127% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.316266 | train_acc=88.566508% | train_correct=618134 | train_total=697932 | val_loss=0.4052502 | val_acc=85.6159143% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.315632 | train_acc=88.580693% | train_correct=618233 | train_total=697932 | val_loss=0.4069322 | val_acc=85.6571787% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.315103 | train_acc=88.610352% | train_correct=618440 | train_total=697932 | val_loss=0.4046159 | val_acc=85.6296691% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.314513 | train_acc=88.612931% | train_correct=618458 | train_total=697932 | val_loss=0.4059554 | val_acc=85.5024372% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.314098 | train_acc=88.644166% | train_correct=618676 | train_total=697932 | val_loss=0.4064349 | val_acc=85.4800856% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.313280 | train_acc=88.666804% | train_correct=618834 | train_total=697932 | val_loss=0.4080805 | val_acc=85.4199084% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.312771 | train_acc=88.706350% | train_correct=619110 | train_total=697932 | val_loss=0.4048313 | val_acc=85.6382659% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.312381 | train_acc=88.700045% | train_correct=619066 | train_total=697932 | val_loss=0.4074948 | val_acc=85.7018818% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.311791 | train_acc=88.738158% | train_correct=619332 | train_total=697932 | val_loss=0.4098106 | val_acc=85.3416779% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.311211 | train_acc=88.770683% | train_correct=619559 | train_total=697932 | val_loss=0.4067563 | val_acc=85.5729305% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.310923 | train_acc=88.730564% | train_correct=619279 | train_total=697932 | val_loss=0.4078521 | val_acc=85.4869630% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.310453 | train_acc=88.770539% | train_correct=619558 | train_total=697932 | val_loss=0.4061189 | val_acc=85.4912614% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.309897 | train_acc=88.804353% | train_correct=619794 | train_total=697932 | val_loss=0.4075248 | val_acc=85.5531580% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.309462 | train_acc=88.794324% | train_correct=619724 | train_total=697932 | val_loss=0.4060285 | val_acc=85.5497193% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.308627 | train_acc=88.827851% | train_correct=619958 | train_total=697932 | val_loss=0.4065508 | val_acc=85.5737902% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.308448 | train_acc=88.808938% | train_correct=619826 | train_total=697932 | val_loss=0.4123466 | val_acc=85.4474180% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.307661 | train_acc=88.886167% | train_correct=620365 | train_total=697932 | val_loss=0.4064327 | val_acc=85.4138906% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.307102 | train_acc=88.901641% | train_correct=620473 | train_total=697932 | val_loss=0.4074147 | val_acc=85.4164697% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.306505 | train_acc=88.911670% | train_correct=620543 | train_total=697932 | val_loss=0.4100689 | val_acc=85.3021329% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.305992 | train_acc=88.927431% | train_correct=620653 | train_total=697932 | val_loss=0.4073794 | val_acc=85.6270901% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.305611 | train_acc=88.924136% | train_correct=620630 | train_total=697932 | val_loss=0.4075960 | val_acc=85.6030192% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.305122 | train_acc=88.943909% | train_correct=620768 | train_total=697932 | val_loss=0.4058264 | val_acc=85.5617548% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.304456 | train_acc=88.983741% | train_correct=621046 | train_total=697932 | val_loss=0.4082817 | val_acc=85.6545997% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.304172 | train_acc=88.988755% | train_correct=621081 | train_total=697932 | val_loss=0.4055656 | val_acc=85.5694918% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.303461 | train_acc=89.013829% | train_correct=621256 | train_total=697932 | val_loss=0.4080379 | val_acc=85.5626144% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.303055 | train_acc=89.034175% | train_correct=621398 | train_total=697932 | val_loss=0.4061582 | val_acc=85.4439793% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.302537 | train_acc=89.049793% | train_correct=621507 | train_total=697932 | val_loss=0.4056496 | val_acc=85.5952821% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.301811 | train_acc=89.063261% | train_correct=621601 | train_total=697932 | val_loss=0.4098956 | val_acc=85.3451166% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.301573 | train_acc=89.046784% | train_correct=621486 | train_total=697932 | val_loss=0.4085417 | val_acc=85.3124490% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.301239 | train_acc=89.088765% | train_correct=621779 | train_total=697932 | val_loss=0.4064343 | val_acc=85.5841063% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.300345 | train_acc=89.121720% | train_correct=622009 | train_total=697932 | val_loss=0.4075987 | val_acc=85.5239291% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.300119 | train_acc=89.127021% | train_correct=622046 | train_total=697932 | val_loss=0.4067765 | val_acc=85.5480000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.299587 | train_acc=89.151092% | train_correct=622214 | train_total=697932 | val_loss=0.4085284 | val_acc=85.4809453% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.298956 | train_acc=89.152238% | train_correct=622222 | train_total=697932 | val_loss=0.4065314 | val_acc=85.5445613% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.298565 | train_acc=89.167283% | train_correct=622327 | train_total=697932 | val_loss=0.4095999 | val_acc=85.6571787% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.298062 | train_acc=89.200094% | train_correct=622556 | train_total=697932 | val_loss=0.4086967 | val_acc=85.6838286% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.297349 | train_acc=89.204536% | train_correct=622587 | train_total=697932 | val_loss=0.4108943 | val_acc=85.4981388% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.296903 | train_acc=89.251675% | train_correct=622916 | train_total=697932 | val_loss=0.4092407 | val_acc=85.3537134% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.296415 | train_acc=89.277036% | train_correct=623093 | train_total=697932 | val_loss=0.4097923 | val_acc=85.4706292% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.296048 | train_acc=89.255257% | train_correct=622941 | train_total=697932 | val_loss=0.4091388 | val_acc=85.5110339% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.295510 | train_acc=89.301823% | train_correct=623266 | train_total=697932 | val_loss=0.4086382 | val_acc=85.3863810% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.295082 | train_acc=89.301537% | train_correct=623264 | train_total=697932 | val_loss=0.4092835 | val_acc=85.3115893% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.294603 | train_acc=89.313142% | train_correct=623345 | train_total=697932 | val_loss=0.4097827 | val_acc=85.3476956% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.294015 | train_acc=89.340939% | train_correct=623539 | train_total=697932 | val_loss=0.4091153 | val_acc=85.4362422% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.293644 | train_acc=89.338933% | train_correct=623525 | train_total=697932 | val_loss=0.4103286 | val_acc=85.2840797% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.293262 | train_acc=89.387218% | train_correct=623862 | train_total=697932 | val_loss=0.4087006 | val_acc=85.4689098% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.292812 | train_acc=89.395242% | train_correct=623918 | train_total=697932 | val_loss=0.4100043 | val_acc=85.5067356% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.292182 | train_acc=89.411433% | train_correct=624031 | train_total=697932 | val_loss=0.4081128 | val_acc=85.5084549% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.291646 | train_acc=89.419170% | train_correct=624085 | train_total=697932 | val_loss=0.4089545 | val_acc=85.5213500% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.291173 | train_acc=89.479634% | train_correct=624507 | train_total=697932 | val_loss=0.4138541 | val_acc=85.4414002% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.290834 | train_acc=89.467455% | train_correct=624422 | train_total=697932 | val_loss=0.4093348 | val_acc=85.5737902% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.290180 | train_acc=89.484506% | train_correct=624541 | train_total=697932 | val_loss=0.4093522 | val_acc=85.4757872% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.289846 | train_acc=89.505854% | train_correct=624690 | train_total=697932 | val_loss=0.4098474 | val_acc=85.4104519% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.289213 | train_acc=89.517890% | train_correct=624774 | train_total=697932 | val_loss=0.4110423 | val_acc=85.3107296% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.289111 | train_acc=89.500696% | train_correct=624654 | train_total=697932 | val_loss=0.4109278 | val_acc=85.2883781% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.288224 | train_acc=89.577495% | train_correct=625190 | train_total=697932 | val_loss=0.4112861 | val_acc=85.3476956% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.287590 | train_acc=89.564026% | train_correct=625096 | train_total=697932 | val_loss=0.4090769 | val_acc=85.3838020% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.287359 | train_acc=89.585948% | train_correct=625249 | train_total=697932 | val_loss=0.4110355 | val_acc=85.5858257% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.286928 | train_acc=89.591966% | train_correct=625291 | train_total=697932 | val_loss=0.4100192 | val_acc=85.5540177% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.286226 | train_acc=89.632371% | train_correct=625573 | train_total=697932 | val_loss=0.4106093 | val_acc=85.2092879% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.285978 | train_acc=89.639965% | train_correct=625626 | train_total=697932 | val_loss=0.4113391 | val_acc=85.2789216% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.285395 | train_acc=89.666472% | train_correct=625811 | train_total=697932 | val_loss=0.4112170 | val_acc=85.4371019% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.284952 | train_acc=89.670627% | train_correct=625840 | train_total=697932 | val_loss=0.4112827 | val_acc=85.5041565% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.284746 | train_acc=89.665755% | train_correct=625806 | train_total=697932 | val_loss=0.4108474 | val_acc=85.3580117% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.283912 | train_acc=89.727653% | train_correct=626238 | train_total=697932 | val_loss=0.4111791 | val_acc=85.4517163% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.283597 | train_acc=89.759174% | train_correct=626458 | train_total=697932 | val_loss=0.4102849 | val_acc=85.5213500% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.283215 | train_acc=89.728799% | train_correct=626246 | train_total=697932 | val_loss=0.4110117 | val_acc=85.3915391% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.282649 | train_acc=89.773072% | train_correct=626555 | train_total=697932 | val_loss=0.4133983 | val_acc=85.1224607% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.282245 | train_acc=89.774505% | train_correct=626565 | train_total=697932 | val_loss=0.4131289 | val_acc=85.4242067% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.281772 | train_acc=89.814051% | train_correct=626841 | train_total=697932 | val_loss=0.4133601 | val_acc=85.3158877% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.281495 | train_acc=89.792129% | train_correct=626688 | train_total=697932 | val_loss=0.4125212 | val_acc=85.4095923% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.280947 | train_acc=89.831531% | train_correct=626963 | train_total=697932 | val_loss=0.4104288 | val_acc=85.4491373% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.280493 | train_acc=89.849154% | train_correct=627086 | train_total=697932 | val_loss=0.4120074 | val_acc=85.4336632% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.280086 | train_acc=89.857894% | train_correct=627147 | train_total=697932 | val_loss=0.4157498 | val_acc=85.1886557% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.279786 | train_acc=89.865775% | train_correct=627202 | train_total=697932 | val_loss=0.4156333 | val_acc=85.1250398% | interpolacja=False | soft_intepolacja=False
