Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.545998 | train_acc=60.902638% | train_correct=425059 | train_total=697932 | val_loss=1.1353032 | val_acc=68.3321441% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.021483 | train_acc=99.321854% | train_correct=693199 | train_total=697932 | val_loss=1.4844890 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.021700 | train_acc=99.296493% | train_correct=693022 | train_total=697932 | val_loss=1.4850448 | val_acc=81.8531159% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.020794 | train_acc=99.356241% | train_correct=693439 | train_total=697932 | val_loss=1.4824049 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.022283 | train_acc=99.287466% | train_correct=692959 | train_total=697932 | val_loss=1.4860203 | val_acc=81.6751631% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.022342 | train_acc=99.282595% | train_correct=692925 | train_total=697932 | val_loss=1.4816293 | val_acc=81.7637097% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.021101 | train_acc=99.337041% | train_correct=693305 | train_total=697932 | val_loss=1.4852903 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.020976 | train_acc=99.345065% | train_correct=693361 | train_total=697932 | val_loss=1.4813412 | val_acc=81.5634053% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.020841 | train_acc=99.343489% | train_correct=693350 | train_total=697932 | val_loss=1.4940170 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.022396 | train_acc=99.278726% | train_correct=692898 | train_total=697932 | val_loss=1.4882693 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.022132 | train_acc=99.293771% | train_correct=693003 | train_total=697932 | val_loss=1.4929060 | val_acc=81.1163742% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.021772 | train_acc=99.300935% | train_correct=693053 | train_total=697932 | val_loss=1.4870433 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.020772 | train_acc=99.359107% | train_correct=693459 | train_total=697932 | val_loss=1.4847632 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.021052 | train_acc=99.348790% | train_correct=693387 | train_total=697932 | val_loss=1.4972422 | val_acc=81.8892223% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.021825 | train_acc=99.295204% | train_correct=693013 | train_total=697932 | val_loss=1.4891004 | val_acc=81.6605486% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.021411 | train_acc=99.317985% | train_correct=693172 | train_total=697932 | val_loss=1.4893847 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.021426 | train_acc=99.324003% | train_correct=693214 | train_total=697932 | val_loss=1.4854585 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.021727 | train_acc=99.315263% | train_correct=693153 | train_total=697932 | val_loss=1.4883404 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.021540 | train_acc=99.315836% | train_correct=693157 | train_total=697932 | val_loss=1.4831244 | val_acc=81.5092458% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.020627 | train_acc=99.354378% | train_correct=693426 | train_total=697932 | val_loss=1.4878333 | val_acc=81.6596890% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.021705 | train_acc=99.301221% | train_correct=693055 | train_total=697932 | val_loss=1.4871428 | val_acc=81.6184246% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.021354 | train_acc=99.328158% | train_correct=693243 | train_total=697932 | val_loss=1.4852067 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.021919 | train_acc=99.296780% | train_correct=693024 | train_total=697932 | val_loss=1.4894009 | val_acc=81.5539489% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.021120 | train_acc=99.331310% | train_correct=693265 | train_total=697932 | val_loss=1.4847052 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.021579 | train_acc=99.311538% | train_correct=693127 | train_total=697932 | val_loss=1.4850206 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.022467 | train_acc=99.271276% | train_correct=692846 | train_total=697932 | val_loss=1.4967190 | val_acc=81.2307110% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.021804 | train_acc=99.304230% | train_correct=693076 | train_total=697932 | val_loss=1.4897106 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.021263 | train_acc=99.325292% | train_correct=693223 | train_total=697932 | val_loss=1.4856539 | val_acc=81.5530892% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.021380 | train_acc=99.320707% | train_correct=693191 | train_total=697932 | val_loss=1.4953619 | val_acc=81.7104098% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.021113 | train_acc=99.334462% | train_correct=693287 | train_total=697932 | val_loss=1.4844930 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.020929 | train_acc=99.350510% | train_correct=693399 | train_total=697932 | val_loss=1.4883260 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.022539 | train_acc=99.260386% | train_correct=692770 | train_total=697932 | val_loss=1.4892054 | val_acc=81.7404984% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.020938 | train_acc=99.349937% | train_correct=693395 | train_total=697932 | val_loss=1.4910778 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.021828 | train_acc=99.291908% | train_correct=692990 | train_total=697932 | val_loss=1.4979586 | val_acc=81.4103832% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.021609 | train_acc=99.313114% | train_correct=693138 | train_total=697932 | val_loss=1.5173265 | val_acc=81.8625723% | interpolacja=False | soft_intepolacja=False
[Epoch 4591] train_loss=0.021987 | train_acc=99.286607% | train_correct=692953 | train_total=697932 | val_loss=1.4888507 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 4592] train_loss=0.021559 | train_acc=99.313973% | train_correct=693144 | train_total=697932 | val_loss=1.4855511 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 4593] train_loss=0.021148 | train_acc=99.339477% | train_correct=693322 | train_total=697932 | val_loss=1.4885908 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 4594] train_loss=0.021092 | train_acc=99.329304% | train_correct=693251 | train_total=697932 | val_loss=1.4872113 | val_acc=81.7903596% | interpolacja=False | soft_intepolacja=False
[Epoch 4595] train_loss=0.021521 | train_acc=99.316839% | train_correct=693164 | train_total=697932 | val_loss=1.4883213 | val_acc=81.7164275% | interpolacja=False | soft_intepolacja=False
[Epoch 4596] train_loss=0.020798 | train_acc=99.356528% | train_correct=693441 | train_total=697932 | val_loss=1.4994699 | val_acc=81.0278277% | interpolacja=False | soft_intepolacja=False
[Epoch 4597] train_loss=0.021177 | train_acc=99.332313% | train_correct=693272 | train_total=697932 | val_loss=1.4939294 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 4598] train_loss=0.020601 | train_acc=99.358533% | train_correct=693455 | train_total=697932 | val_loss=1.4929378 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 4599] train_loss=0.020573 | train_acc=99.364981% | train_correct=693500 | train_total=697932 | val_loss=1.4878156 | val_acc=81.5591070% | interpolacja=False | soft_intepolacja=False
[Epoch 4600] train_loss=0.021478 | train_acc=99.324289% | train_correct=693216 | train_total=697932 | val_loss=1.4897083 | val_acc=81.7190066% | interpolacja=False | soft_intepolacja=False
[Epoch 4601] train_loss=0.021108 | train_acc=99.337471% | train_correct=693308 | train_total=697932 | val_loss=1.4917660 | val_acc=81.8591336% | interpolacja=False | soft_intepolacja=False
[Epoch 4602] train_loss=0.020689 | train_acc=99.360253% | train_correct=693467 | train_total=697932 | val_loss=1.4865570 | val_acc=81.6330390% | interpolacja=False | soft_intepolacja=False
[Epoch 4603] train_loss=0.021223 | train_acc=99.323860% | train_correct=693213 | train_total=697932 | val_loss=1.4886966 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 4604] train_loss=0.021575 | train_acc=99.315120% | train_correct=693152 | train_total=697932 | val_loss=1.4902617 | val_acc=81.4980700% | interpolacja=False | soft_intepolacja=False
[Epoch 4605] train_loss=0.021055 | train_acc=99.331024% | train_correct=693263 | train_total=697932 | val_loss=1.4899046 | val_acc=81.6571099% | interpolacja=False | soft_intepolacja=False
[Epoch 4606] train_loss=0.021549 | train_acc=99.325866% | train_correct=693227 | train_total=697932 | val_loss=1.4902179 | val_acc=81.5728618% | interpolacja=False | soft_intepolacja=False
[Epoch 4607] train_loss=0.020890 | train_acc=99.342343% | train_correct=693342 | train_total=697932 | val_loss=1.4879540 | val_acc=81.7267436% | interpolacja=False | soft_intepolacja=False
[Epoch 4608] train_loss=0.020806 | train_acc=99.355525% | train_correct=693434 | train_total=697932 | val_loss=1.4894256 | val_acc=81.6854792% | interpolacja=False | soft_intepolacja=False
[Epoch 4609] train_loss=0.020478 | train_acc=99.368563% | train_correct=693525 | train_total=697932 | val_loss=1.4947923 | val_acc=81.4060848% | interpolacja=False | soft_intepolacja=False
[Epoch 4610] train_loss=0.021710 | train_acc=99.312254% | train_correct=693132 | train_total=697932 | val_loss=1.4908892 | val_acc=81.5135442% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.020528 | train_acc=99.366127% | train_correct=693508 | train_total=697932 | val_loss=1.4987873 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.020320 | train_acc=99.373291% | train_correct=693558 | train_total=697932 | val_loss=1.4999616 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.021516 | train_acc=99.307382% | train_correct=693098 | train_total=697932 | val_loss=1.4992261 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.020991 | train_acc=99.335752% | train_correct=693296 | train_total=697932 | val_loss=1.4868291 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.021170 | train_acc=99.337041% | train_correct=693305 | train_total=697932 | val_loss=1.4945762 | val_acc=81.7516742% | interpolacja=False | soft_intepolacja=False
[Epoch 4616] train_loss=0.020975 | train_acc=99.343059% | train_correct=693347 | train_total=697932 | val_loss=1.5009125 | val_acc=81.2487642% | interpolacja=False | soft_intepolacja=False
[Epoch 4617] train_loss=0.021473 | train_acc=99.322284% | train_correct=693202 | train_total=697932 | val_loss=1.4915485 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 4618] train_loss=0.021651 | train_acc=99.312970% | train_correct=693137 | train_total=697932 | val_loss=1.4894248 | val_acc=81.5651247% | interpolacja=False | soft_intepolacja=False
[Epoch 4619] train_loss=0.021511 | train_acc=99.323860% | train_correct=693213 | train_total=697932 | val_loss=1.4967693 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.020714 | train_acc=99.351083% | train_correct=693403 | train_total=697932 | val_loss=1.5100677 | val_acc=81.9502592% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.021458 | train_acc=99.312397% | train_correct=693133 | train_total=697932 | val_loss=1.5003252 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 4622] train_loss=0.021677 | train_acc=99.306093% | train_correct=693089 | train_total=697932 | val_loss=1.4953727 | val_acc=81.7473758% | interpolacja=False | soft_intepolacja=False
[Epoch 4623] train_loss=0.021091 | train_acc=99.325436% | train_correct=693224 | train_total=697932 | val_loss=1.4902065 | val_acc=81.4490685% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.020631 | train_acc=99.356814% | train_correct=693443 | train_total=697932 | val_loss=1.4967599 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.020761 | train_acc=99.351513% | train_correct=693406 | train_total=697932 | val_loss=1.5018931 | val_acc=81.4473492% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.021726 | train_acc=99.297066% | train_correct=693026 | train_total=697932 | val_loss=1.4962120 | val_acc=81.6553906% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.020797 | train_acc=99.350653% | train_correct=693400 | train_total=697932 | val_loss=1.4955086 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.020677 | train_acc=99.346498% | train_correct=693371 | train_total=697932 | val_loss=1.5361386 | val_acc=81.8419401% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.020782 | train_acc=99.344349% | train_correct=693356 | train_total=697932 | val_loss=1.5041749 | val_acc=81.8204482% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.021877 | train_acc=99.306523% | train_correct=693092 | train_total=697932 | val_loss=1.5043546 | val_acc=81.5384748% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.021287 | train_acc=99.320994% | train_correct=693193 | train_total=697932 | val_loss=1.4964444 | val_acc=81.5058071% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.020520 | train_acc=99.358247% | train_correct=693453 | train_total=697932 | val_loss=1.5011026 | val_acc=81.8307643% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.020570 | train_acc=99.362545% | train_correct=693483 | train_total=697932 | val_loss=1.4961957 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.019867 | train_acc=99.390915% | train_correct=693681 | train_total=697932 | val_loss=1.4980665 | val_acc=81.8316240% | interpolacja=False | soft_intepolacja=False
[Epoch 4635] train_loss=0.020571 | train_acc=99.364551% | train_correct=693497 | train_total=697932 | val_loss=1.4959381 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 4636] train_loss=0.021069 | train_acc=99.326439% | train_correct=693231 | train_total=697932 | val_loss=1.4926210 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 4637] train_loss=0.020472 | train_acc=99.359393% | train_correct=693461 | train_total=697932 | val_loss=1.4952080 | val_acc=81.6244423% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.020891 | train_acc=99.345352% | train_correct=693363 | train_total=697932 | val_loss=1.5149082 | val_acc=81.0415825% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.021551 | train_acc=99.308815% | train_correct=693108 | train_total=697932 | val_loss=1.5172579 | val_acc=81.9597156% | interpolacja=False | soft_intepolacja=False
[Epoch 4640] train_loss=0.022540 | train_acc=99.264971% | train_correct=692802 | train_total=697932 | val_loss=1.5045683 | val_acc=81.5668440% | interpolacja=False | soft_intepolacja=False
[Epoch 4641] train_loss=0.021446 | train_acc=99.323143% | train_correct=693208 | train_total=697932 | val_loss=1.4954250 | val_acc=81.4997894% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.020583 | train_acc=99.360539% | train_correct=693469 | train_total=697932 | val_loss=1.4987604 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 4643] train_loss=0.022330 | train_acc=99.278870% | train_correct=692899 | train_total=697932 | val_loss=1.4948441 | val_acc=81.6957953% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.021280 | train_acc=99.321854% | train_correct=693199 | train_total=697932 | val_loss=1.4938515 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.021426 | train_acc=99.301651% | train_correct=693058 | train_total=697932 | val_loss=1.4968209 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.021141 | train_acc=99.321424% | train_correct=693196 | train_total=697932 | val_loss=1.4934908 | val_acc=81.5539489% | interpolacja=False | soft_intepolacja=False
[Epoch 4647] train_loss=0.020625 | train_acc=99.356957% | train_correct=693444 | train_total=697932 | val_loss=1.5133948 | val_acc=81.9012577% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.020667 | train_acc=99.357531% | train_correct=693448 | train_total=697932 | val_loss=1.4977372 | val_acc=81.7946580% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.022362 | train_acc=99.272565% | train_correct=692855 | train_total=697932 | val_loss=1.5113647 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.021372 | train_acc=99.322713% | train_correct=693205 | train_total=697932 | val_loss=1.5022556 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.019810 | train_acc=99.391345% | train_correct=693684 | train_total=697932 | val_loss=1.4959334 | val_acc=81.6674260% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.021275 | train_acc=99.323430% | train_correct=693210 | train_total=697932 | val_loss=1.5034439 | val_acc=81.8058338% | interpolacja=False | soft_intepolacja=False
[Epoch 4653] train_loss=0.020688 | train_acc=99.355238% | train_correct=693432 | train_total=697932 | val_loss=1.5082226 | val_acc=81.6639873% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.020268 | train_acc=99.378736% | train_correct=693596 | train_total=697932 | val_loss=1.5044075 | val_acc=81.9322060% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.020997 | train_acc=99.338044% | train_correct=693312 | train_total=697932 | val_loss=1.4983165 | val_acc=81.7404984% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.020801 | train_acc=99.339764% | train_correct=693324 | train_total=697932 | val_loss=1.4994080 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.020319 | train_acc=99.363692% | train_correct=693491 | train_total=697932 | val_loss=1.5106738 | val_acc=81.8342030% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.020510 | train_acc=99.355238% | train_correct=693432 | train_total=697932 | val_loss=1.5082753 | val_acc=81.7929386% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.020827 | train_acc=99.348934% | train_correct=693388 | train_total=697932 | val_loss=1.4995369 | val_acc=81.3931897% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.020497 | train_acc=99.352086% | train_correct=693410 | train_total=697932 | val_loss=1.5058024 | val_acc=81.7508145% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.020521 | train_acc=99.369423% | train_correct=693531 | train_total=697932 | val_loss=1.5039401 | val_acc=81.8170095% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.019961 | train_acc=99.382461% | train_correct=693622 | train_total=697932 | val_loss=1.5088232 | val_acc=81.8041144% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.021279 | train_acc=99.314403% | train_correct=693147 | train_total=697932 | val_loss=1.4974129 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.020373 | train_acc=99.353375% | train_correct=693419 | train_total=697932 | val_loss=1.5064667 | val_acc=81.7748854% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.020418 | train_acc=99.361686% | train_correct=693477 | train_total=697932 | val_loss=1.4971947 | val_acc=81.4868943% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.022021 | train_acc=99.281592% | train_correct=692918 | train_total=697932 | val_loss=1.4991581 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.020610 | train_acc=99.355954% | train_correct=693437 | train_total=697932 | val_loss=1.5356859 | val_acc=80.8094702% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.020177 | train_acc=99.360683% | train_correct=693470 | train_total=697932 | val_loss=1.5057140 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.020717 | train_acc=99.348361% | train_correct=693384 | train_total=697932 | val_loss=1.4989899 | val_acc=81.5427731% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.020996 | train_acc=99.326152% | train_correct=693229 | train_total=697932 | val_loss=1.5179671 | val_acc=81.9244689% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.021075 | train_acc=99.328588% | train_correct=693246 | train_total=697932 | val_loss=1.5057257 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.021161 | train_acc=99.325149% | train_correct=693222 | train_total=697932 | val_loss=1.4976963 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.020754 | train_acc=99.352086% | train_correct=693410 | train_total=697932 | val_loss=1.5063025 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.022116 | train_acc=99.277293% | train_correct=692888 | train_total=697932 | val_loss=1.5117758 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.020692 | train_acc=99.341053% | train_correct=693333 | train_total=697932 | val_loss=1.5105711 | val_acc=81.8230273% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.020176 | train_acc=99.367417% | train_correct=693517 | train_total=697932 | val_loss=1.5014442 | val_acc=81.6545309% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.019586 | train_acc=99.401947% | train_correct=693758 | train_total=697932 | val_loss=1.5042011 | val_acc=81.8427998% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.020525 | train_acc=99.355668% | train_correct=693435 | train_total=697932 | val_loss=1.5051515 | val_acc=81.5212813% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.021541 | train_acc=99.307956% | train_correct=693102 | train_total=697932 | val_loss=1.5068905 | val_acc=81.7723064% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.019588 | train_acc=99.395930% | train_correct=693716 | train_total=697932 | val_loss=1.5006229 | val_acc=81.6768825% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.020409 | train_acc=99.360969% | train_correct=693472 | train_total=697932 | val_loss=1.5034789 | val_acc=81.5462118% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.019679 | train_acc=99.392778% | train_correct=693694 | train_total=697932 | val_loss=1.5070677 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.020558 | train_acc=99.350510% | train_correct=693399 | train_total=697932 | val_loss=1.5041488 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.021146 | train_acc=99.327585% | train_correct=693239 | train_total=697932 | val_loss=1.4996996 | val_acc=81.5582473% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.020381 | train_acc=99.362402% | train_correct=693482 | train_total=697932 | val_loss=1.5003022 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.019804 | train_acc=99.387190% | train_correct=693655 | train_total=697932 | val_loss=1.5084220 | val_acc=81.8204482% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.020007 | train_acc=99.375154% | train_correct=693571 | train_total=697932 | val_loss=1.5074891 | val_acc=81.5866166% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.019560 | train_acc=99.403380% | train_correct=693768 | train_total=697932 | val_loss=1.5204672 | val_acc=81.8522562% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.020234 | train_acc=99.371142% | train_correct=693543 | train_total=697932 | val_loss=1.5060647 | val_acc=81.8333434% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.021292 | train_acc=99.318558% | train_correct=693176 | train_total=697932 | val_loss=1.5051474 | val_acc=81.5685634% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.019913 | train_acc=99.390055% | train_correct=693675 | train_total=697932 | val_loss=1.5054945 | val_acc=81.7843419% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.020408 | train_acc=99.366557% | train_correct=693511 | train_total=697932 | val_loss=1.5023559 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.020665 | train_acc=99.356384% | train_correct=693440 | train_total=697932 | val_loss=1.5034619 | val_acc=81.5685634% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.019768 | train_acc=99.386043% | train_correct=693647 | train_total=697932 | val_loss=1.5061430 | val_acc=81.6433551% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.021093 | train_acc=99.322427% | train_correct=693203 | train_total=697932 | val_loss=1.5045982 | val_acc=81.7164275% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.021339 | train_acc=99.302511% | train_correct=693064 | train_total=697932 | val_loss=1.5046810 | val_acc=81.7723064% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.019798 | train_acc=99.392634% | train_correct=693693 | train_total=697932 | val_loss=1.5066386 | val_acc=81.7387791% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.020061 | train_acc=99.371859% | train_correct=693548 | train_total=697932 | val_loss=1.5052763 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.021503 | train_acc=99.316266% | train_correct=693160 | train_total=697932 | val_loss=1.5144044 | val_acc=81.0243890% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.021313 | train_acc=99.301651% | train_correct=693058 | train_total=697932 | val_loss=1.5033063 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.020925 | train_acc=99.341770% | train_correct=693338 | train_total=697932 | val_loss=1.5173284 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.019906 | train_acc=99.394067% | train_correct=693703 | train_total=697932 | val_loss=1.5034594 | val_acc=81.6545309% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.020521 | train_acc=99.356671% | train_correct=693442 | train_total=697932 | val_loss=1.5583107 | val_acc=80.4097212% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.020923 | train_acc=99.338188% | train_correct=693313 | train_total=697932 | val_loss=1.5072867 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.021338 | train_acc=99.307812% | train_correct=693101 | train_total=697932 | val_loss=1.5069833 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.019684 | train_acc=99.399225% | train_correct=693739 | train_total=697932 | val_loss=1.5052762 | val_acc=81.5350361% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.020886 | train_acc=99.336612% | train_correct=693302 | train_total=697932 | val_loss=1.5131544 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
