Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=62)
dataset=emnist_byclass | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 151] train_loss=0.267808 | train_acc=90.588338% | train_correct=632245 | train_total=697932 | val_loss=0.4105687 | val_acc=85.4783663% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.266587 | train_acc=90.639346% | train_correct=632601 | train_total=697932 | val_loss=0.4083907 | val_acc=85.4499970% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.266154 | train_acc=90.657399% | train_correct=632727 | train_total=697932 | val_loss=0.4130669 | val_acc=85.5918434% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.265318 | train_acc=90.702246% | train_correct=633040 | train_total=697932 | val_loss=0.4111504 | val_acc=85.3614504% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.264477 | train_acc=90.726174% | train_correct=633207 | train_total=697932 | val_loss=0.4133298 | val_acc=85.4156100% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.263805 | train_acc=90.763284% | train_correct=633466 | train_total=697932 | val_loss=0.4103651 | val_acc=85.3803633% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.262790 | train_acc=90.811999% | train_correct=633806 | train_total=697932 | val_loss=0.4126650 | val_acc=85.4766469% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.262005 | train_acc=90.803975% | train_correct=633750 | train_total=697932 | val_loss=0.4101276 | val_acc=85.5110339% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.261395 | train_acc=90.842088% | train_correct=634016 | train_total=697932 | val_loss=0.4131242 | val_acc=85.3889601% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.260433 | train_acc=90.869168% | train_correct=634205 | train_total=697932 | val_loss=0.4116443 | val_acc=85.3872407% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.259570 | train_acc=90.934217% | train_correct=634659 | train_total=697932 | val_loss=0.4139319 | val_acc=85.2488330% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.259070 | train_acc=90.939805% | train_correct=634698 | train_total=697932 | val_loss=0.4122577 | val_acc=85.4078729% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.257984 | train_acc=90.975195% | train_correct=634945 | train_total=697932 | val_loss=0.4112595 | val_acc=85.3373795% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.257210 | train_acc=91.024197% | train_correct=635287 | train_total=697932 | val_loss=0.4174671 | val_acc=84.8937871% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.256674 | train_acc=91.035230% | train_correct=635364 | train_total=697932 | val_loss=0.4128415 | val_acc=85.5153323% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.255668 | train_acc=91.085235% | train_correct=635713 | train_total=697932 | val_loss=0.4102371 | val_acc=85.5798079% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.254836 | train_acc=91.089390% | train_correct=635742 | train_total=697932 | val_loss=0.4147137 | val_acc=85.2651668% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.254208 | train_acc=91.155585% | train_correct=636204 | train_total=697932 | val_loss=0.4095000 | val_acc=85.4835243% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.253122 | train_acc=91.182236% | train_correct=636390 | train_total=697932 | val_loss=0.4114061 | val_acc=85.4955598% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.252889 | train_acc=91.163323% | train_correct=636258 | train_total=697932 | val_loss=0.4107019 | val_acc=85.5565967% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.251627 | train_acc=91.239978% | train_correct=636793 | train_total=697932 | val_loss=0.4184134 | val_acc=85.0734592% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.250869 | train_acc=91.293564% | train_correct=637167 | train_total=697932 | val_loss=0.4103690 | val_acc=85.5050162% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.250192 | train_acc=91.307463% | train_correct=637264 | train_total=697932 | val_loss=0.4138676 | val_acc=85.5428419% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.249595 | train_acc=91.315630% | train_correct=637321 | train_total=697932 | val_loss=0.4156240 | val_acc=85.2866587% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.248339 | train_acc=91.390135% | train_correct=637841 | train_total=697932 | val_loss=0.4149130 | val_acc=85.3365199% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.248354 | train_acc=91.355032% | train_correct=637596 | train_total=697932 | val_loss=0.4166219 | val_acc=85.2969748% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.247342 | train_acc=91.404177% | train_correct=637939 | train_total=697932 | val_loss=0.4168631 | val_acc=85.0072643% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.246482 | train_acc=91.456331% | train_correct=638303 | train_total=697932 | val_loss=0.4149133 | val_acc=85.4293648% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.245845 | train_acc=91.465071% | train_correct=638364 | train_total=697932 | val_loss=0.4134755 | val_acc=85.3176070% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.244816 | train_acc=91.535422% | train_correct=638855 | train_total=697932 | val_loss=0.4135852 | val_acc=85.3674682% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.244612 | train_acc=91.517655% | train_correct=638731 | train_total=697932 | val_loss=0.4210547 | val_acc=85.3047119% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.243601 | train_acc=91.585427% | train_correct=639204 | train_total=697932 | val_loss=0.4127342 | val_acc=85.2514120% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.242858 | train_acc=91.612363% | train_correct=639392 | train_total=697932 | val_loss=0.4133244 | val_acc=85.3150280% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.241835 | train_acc=91.671825% | train_correct=639807 | train_total=697932 | val_loss=0.4170141 | val_acc=85.2256218% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.241142 | train_acc=91.658500% | train_correct=639714 | train_total=697932 | val_loss=0.4166857 | val_acc=85.4955598% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.240375 | train_acc=91.725268% | train_correct=640180 | train_total=697932 | val_loss=0.4195310 | val_acc=85.1216011% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.240069 | train_acc=91.700194% | train_correct=640005 | train_total=697932 | val_loss=0.4140672 | val_acc=85.4663308% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.239062 | train_acc=91.766963% | train_correct=640471 | train_total=697932 | val_loss=0.4177680 | val_acc=85.4525760% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.238412 | train_acc=91.791321% | train_correct=640641 | train_total=697932 | val_loss=0.4124534 | val_acc=85.3795036% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.237475 | train_acc=91.824275% | train_correct=640871 | train_total=697932 | val_loss=0.4185364 | val_acc=85.3348005% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.237111 | train_acc=91.827857% | train_correct=640896 | train_total=697932 | val_loss=0.4134913 | val_acc=85.3047119% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.236364 | train_acc=91.873134% | train_correct=641212 | train_total=697932 | val_loss=0.4128336 | val_acc=85.4861034% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.235379 | train_acc=91.889181% | train_correct=641324 | train_total=697932 | val_loss=0.4189647 | val_acc=85.1267591% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.234950 | train_acc=91.932452% | train_correct=641626 | train_total=697932 | val_loss=0.4154505 | val_acc=85.2032702% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.234181 | train_acc=91.958672% | train_correct=641809 | train_total=697932 | val_loss=0.4137631 | val_acc=85.4396809% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.233078 | train_acc=92.022432% | train_correct=642254 | train_total=697932 | val_loss=0.4149251 | val_acc=85.3906794% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.232716 | train_acc=92.006671% | train_correct=642144 | train_total=697932 | val_loss=0.4144884 | val_acc=85.3941181% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.231977 | train_acc=92.035900% | train_correct=642348 | train_total=697932 | val_loss=0.4190760 | val_acc=84.9943691% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.231172 | train_acc=92.080317% | train_correct=642658 | train_total=697932 | val_loss=0.4149810 | val_acc=85.5127533% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.230678 | train_acc=92.125594% | train_correct=642974 | train_total=697932 | val_loss=0.4176486 | val_acc=85.5024372% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.230008 | train_acc=92.125737% | train_correct=642975 | train_total=697932 | val_loss=0.4159577 | val_acc=85.5041565% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.229122 | train_acc=92.152244% | train_correct=643160 | train_total=697932 | val_loss=0.4198914 | val_acc=85.4474180% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.228860 | train_acc=92.160698% | train_correct=643219 | train_total=697932 | val_loss=0.4235666 | val_acc=84.6805877% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.227711 | train_acc=92.227036% | train_correct=643682 | train_total=697932 | val_loss=0.4166190 | val_acc=85.4181890% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.227237 | train_acc=92.230905% | train_correct=643709 | train_total=697932 | val_loss=0.4184958 | val_acc=85.3795036% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.226440 | train_acc=92.286211% | train_correct=644095 | train_total=697932 | val_loss=0.4167276 | val_acc=85.3348005% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.225910 | train_acc=92.278044% | train_correct=644038 | train_total=697932 | val_loss=0.4168435 | val_acc=85.2875184% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.225331 | train_acc=92.296384% | train_correct=644166 | train_total=697932 | val_loss=0.4166746 | val_acc=85.3760649% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.224333 | train_acc=92.379773% | train_correct=644748 | train_total=697932 | val_loss=0.4196756 | val_acc=85.2445346% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.224124 | train_acc=92.368454% | train_correct=644669 | train_total=697932 | val_loss=0.4176800 | val_acc=85.2462540% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.222824 | train_acc=92.422758% | train_correct=645048 | train_total=697932 | val_loss=0.4194401 | val_acc=85.3623101% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.222492 | train_acc=92.418459% | train_correct=645018 | train_total=697932 | val_loss=0.4172791 | val_acc=85.4646115% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.221865 | train_acc=92.435653% | train_correct=645138 | train_total=697932 | val_loss=0.4266837 | val_acc=85.2608684% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.220669 | train_acc=92.502995% | train_correct=645608 | train_total=697932 | val_loss=0.4192472 | val_acc=85.3158877% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.220268 | train_acc=92.545119% | train_correct=645902 | train_total=697932 | val_loss=0.4175883 | val_acc=85.3700472% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.219713 | train_acc=92.560307% | train_correct=646008 | train_total=697932 | val_loss=0.4202750 | val_acc=85.3167473% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.219064 | train_acc=92.554862% | train_correct=645970 | train_total=697932 | val_loss=0.4181334 | val_acc=85.3090103% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.218488 | train_acc=92.621487% | train_correct=646435 | train_total=697932 | val_loss=0.4189101 | val_acc=85.3133086% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.217886 | train_acc=92.604437% | train_correct=646316 | train_total=697932 | val_loss=0.4223887 | val_acc=84.9556837% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.217280 | train_acc=92.666478% | train_correct=646749 | train_total=697932 | val_loss=0.4223277 | val_acc=84.9402096% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.216299 | train_acc=92.711468% | train_correct=647063 | train_total=697932 | val_loss=0.4203971 | val_acc=85.1895154% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.215665 | train_acc=92.715479% | train_correct=647091 | train_total=697932 | val_loss=0.4199608 | val_acc=85.1276188% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.214792 | train_acc=92.757890% | train_correct=647387 | train_total=697932 | val_loss=0.4228424 | val_acc=85.4035745% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.214478 | train_acc=92.746715% | train_correct=647309 | train_total=697932 | val_loss=0.4256437 | val_acc=85.3494150% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.213760 | train_acc=92.798582% | train_correct=647671 | train_total=697932 | val_loss=0.4195069 | val_acc=85.1688832% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.213028 | train_acc=92.860909% | train_correct=648106 | train_total=697932 | val_loss=0.4231738 | val_acc=84.9651402% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.212507 | train_acc=92.854748% | train_correct=648063 | train_total=697932 | val_loss=0.4225897 | val_acc=85.2419556% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.211798 | train_acc=92.866927% | train_correct=648148 | train_total=697932 | val_loss=0.4247077 | val_acc=85.1749009% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.210981 | train_acc=92.904753% | train_correct=648412 | train_total=697932 | val_loss=0.4215104 | val_acc=85.3004135% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.210310 | train_acc=92.956047% | train_correct=648770 | train_total=697932 | val_loss=0.4204770 | val_acc=85.2539910% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.209931 | train_acc=92.953898% | train_correct=648755 | train_total=697932 | val_loss=0.4226827 | val_acc=85.3244844% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.209558 | train_acc=92.973814% | train_correct=648894 | train_total=697932 | val_loss=0.4231038 | val_acc=85.0089836% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.208665 | train_acc=93.006195% | train_correct=649120 | train_total=697932 | val_loss=0.4229504 | val_acc=84.9565434% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.208237 | train_acc=93.024249% | train_correct=649246 | train_total=697932 | val_loss=0.4253790 | val_acc=85.3047119% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.207350 | train_acc=93.075686% | train_correct=649605 | train_total=697932 | val_loss=0.4219032 | val_acc=85.3519940% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.206970 | train_acc=93.071675% | train_correct=649577 | train_total=697932 | val_loss=0.4290706 | val_acc=85.0373529% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.206483 | train_acc=93.087865% | train_correct=649690 | train_total=697932 | val_loss=0.4201783 | val_acc=85.3124490% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.205864 | train_acc=93.113512% | train_correct=649869 | train_total=697932 | val_loss=0.4223913 | val_acc=85.3158877% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.205084 | train_acc=93.156210% | train_correct=650167 | train_total=697932 | val_loss=0.4262764 | val_acc=84.9238758% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.204554 | train_acc=93.173834% | train_correct=650290 | train_total=697932 | val_loss=0.4253896 | val_acc=85.1895154% | interpolacja=False | soft_intepolacja=False
