Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.799026 | train_acc=55.834523% | train_correct=389687 | train_total=697932 | val_loss=1.2479257 | val_acc=65.4144064% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.529649 | train_acc=82.477949% | train_correct=575640 | train_total=697932 | val_loss=0.5464077 | val_acc=82.1411071% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.529668 | train_acc=82.468636% | train_correct=575575 | train_total=697932 | val_loss=0.5465846 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.529337 | train_acc=82.487979% | train_correct=575710 | train_total=697932 | val_loss=0.5452848 | val_acc=82.2279343% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.529204 | train_acc=82.486259% | train_correct=575698 | train_total=697932 | val_loss=0.5479531 | val_acc=82.0327880% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.528831 | train_acc=82.489698% | train_correct=575722 | train_total=697932 | val_loss=0.5460240 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.528667 | train_acc=82.490988% | train_correct=575731 | train_total=697932 | val_loss=0.5450032 | val_acc=82.1763538% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.528383 | train_acc=82.495000% | train_correct=575759 | train_total=697932 | val_loss=0.5447109 | val_acc=82.1763538% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.528174 | train_acc=82.513913% | train_correct=575891 | train_total=697932 | val_loss=0.5447584 | val_acc=82.1694764% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.528143 | train_acc=82.508468% | train_correct=575853 | train_total=697932 | val_loss=0.5449196 | val_acc=82.1565812% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.527747 | train_acc=82.520217% | train_correct=575935 | train_total=697932 | val_loss=0.5457569 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.527568 | train_acc=82.536121% | train_correct=576046 | train_total=697932 | val_loss=0.5438319 | val_acc=82.2786551% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.527219 | train_acc=82.538270% | train_correct=576061 | train_total=697932 | val_loss=0.5443146 | val_acc=82.2262149% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.527202 | train_acc=82.539846% | train_correct=576072 | train_total=697932 | val_loss=0.5470049 | val_acc=81.8771868% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.526899 | train_acc=82.524515% | train_correct=575965 | train_total=697932 | val_loss=0.5460565 | val_acc=82.0422444% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.526634 | train_acc=82.529387% | train_correct=575999 | train_total=697932 | val_loss=0.5433573 | val_acc=82.2502858% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.526577 | train_acc=82.571368% | train_correct=576292 | train_total=697932 | val_loss=0.5452882 | val_acc=82.2408294% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.526178 | train_acc=82.546294% | train_correct=576117 | train_total=697932 | val_loss=0.5440760 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.526142 | train_acc=82.560909% | train_correct=576219 | train_total=697932 | val_loss=0.5448773 | val_acc=82.1780731% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.525881 | train_acc=82.555177% | train_correct=576179 | train_total=697932 | val_loss=0.5442602 | val_acc=82.1316507% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.525507 | train_acc=82.549446% | train_correct=576139 | train_total=697932 | val_loss=0.5456673 | val_acc=82.0052784% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.525431 | train_acc=82.585553% | train_correct=576391 | train_total=697932 | val_loss=0.5435291 | val_acc=82.1746344% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.525316 | train_acc=82.586556% | train_correct=576398 | train_total=697932 | val_loss=0.5452628 | val_acc=82.1815118% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.525023 | train_acc=82.570938% | train_correct=576289 | train_total=697932 | val_loss=0.5442472 | val_acc=82.2133198% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.525017 | train_acc=82.596585% | train_correct=576468 | train_total=697932 | val_loss=0.5451762 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.524862 | train_acc=82.554891% | train_correct=576177 | train_total=697932 | val_loss=0.5442714 | val_acc=82.2270746% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.524598 | train_acc=82.593863% | train_correct=576449 | train_total=697932 | val_loss=0.5439509 | val_acc=82.2425488% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.524409 | train_acc=82.605899% | train_correct=576533 | train_total=697932 | val_loss=0.5431185 | val_acc=82.1926876% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.524265 | train_acc=82.600167% | train_correct=576493 | train_total=697932 | val_loss=0.5433476 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.523983 | train_acc=82.628250% | train_correct=576689 | train_total=697932 | val_loss=0.5425362 | val_acc=82.2425488% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.524003 | train_acc=82.600740% | train_correct=576497 | train_total=697932 | val_loss=0.5430080 | val_acc=82.1901086% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.523607 | train_acc=82.613492% | train_correct=576586 | train_total=697932 | val_loss=0.5426740 | val_acc=82.2219166% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.523511 | train_acc=82.616358% | train_correct=576606 | train_total=697932 | val_loss=0.5409137 | val_acc=82.2855325% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.523279 | train_acc=82.631402% | train_correct=576711 | train_total=697932 | val_loss=0.5434532 | val_acc=82.1239136% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.523103 | train_acc=82.616788% | train_correct=576609 | train_total=697932 | val_loss=0.5432188 | val_acc=82.3139018% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.522874 | train_acc=82.660202% | train_correct=576912 | train_total=697932 | val_loss=0.5415486 | val_acc=82.2408294% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.522715 | train_acc=82.647163% | train_correct=576821 | train_total=697932 | val_loss=0.5419400 | val_acc=82.2468471% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.522587 | train_acc=82.631976% | train_correct=576715 | train_total=697932 | val_loss=0.5424885 | val_acc=82.3010067% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.522523 | train_acc=82.629397% | train_correct=576697 | train_total=697932 | val_loss=0.5417284 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.522380 | train_acc=82.640859% | train_correct=576777 | train_total=697932 | val_loss=0.5410854 | val_acc=82.2752164% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.522275 | train_acc=82.622949% | train_correct=576652 | train_total=697932 | val_loss=0.5401450 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.521993 | train_acc=82.661778% | train_correct=576923 | train_total=697932 | val_loss=0.5399898 | val_acc=82.3457098% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.521650 | train_acc=82.672237% | train_correct=576996 | train_total=697932 | val_loss=0.5437511 | val_acc=82.2193375% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.521695 | train_acc=82.641002% | train_correct=576778 | train_total=697932 | val_loss=0.5440923 | val_acc=82.0577186% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.521653 | train_acc=82.658339% | train_correct=576899 | train_total=697932 | val_loss=0.5406592 | val_acc=82.3044454% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.521307 | train_acc=82.663641% | train_correct=576936 | train_total=697932 | val_loss=0.5403235 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.521281 | train_acc=82.644728% | train_correct=576804 | train_total=697932 | val_loss=0.5403610 | val_acc=82.2494262% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.521198 | train_acc=82.667366% | train_correct=576962 | train_total=697932 | val_loss=0.5399255 | val_acc=82.2924099% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.520872 | train_acc=82.688428% | train_correct=577109 | train_total=697932 | val_loss=0.5393453 | val_acc=82.3508678% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.520729 | train_acc=82.688428% | train_correct=577109 | train_total=697932 | val_loss=0.5416759 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.520694 | train_acc=82.687568% | train_correct=577103 | train_total=697932 | val_loss=0.5404790 | val_acc=82.2924099% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.520483 | train_acc=82.694732% | train_correct=577153 | train_total=697932 | val_loss=0.5414480 | val_acc=82.3156212% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.520213 | train_acc=82.704046% | train_correct=577218 | train_total=697932 | val_loss=0.5410583 | val_acc=82.1875296% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.520191 | train_acc=82.707484% | train_correct=577242 | train_total=697932 | val_loss=0.5402564 | val_acc=82.2709180% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.519877 | train_acc=82.689718% | train_correct=577118 | train_total=697932 | val_loss=0.5398927 | val_acc=82.2967083% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.519826 | train_acc=82.697168% | train_correct=577170 | train_total=697932 | val_loss=0.5393418 | val_acc=82.3053051% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.519839 | train_acc=82.700464% | train_correct=577193 | train_total=697932 | val_loss=0.5402161 | val_acc=82.2743567% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.519637 | train_acc=82.699174% | train_correct=577184 | train_total=697932 | val_loss=0.5414784 | val_acc=82.0104365% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.519551 | train_acc=82.712069% | train_correct=577274 | train_total=697932 | val_loss=0.5402722 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.519412 | train_acc=82.697168% | train_correct=577170 | train_total=697932 | val_loss=0.5415097 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.519229 | train_acc=82.700607% | train_correct=577194 | train_total=697932 | val_loss=0.5381680 | val_acc=82.3629033% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.519102 | train_acc=82.719950% | train_correct=577329 | train_total=697932 | val_loss=0.5403219 | val_acc=82.2614616% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.518931 | train_acc=82.748319% | train_correct=577527 | train_total=697932 | val_loss=0.5384951 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.518648 | train_acc=82.721669% | train_correct=577341 | train_total=697932 | val_loss=0.5384276 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.518581 | train_acc=82.738003% | train_correct=577455 | train_total=697932 | val_loss=0.5394435 | val_acc=82.3010067% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.518561 | train_acc=82.735997% | train_correct=577441 | train_total=697932 | val_loss=0.5377416 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.518280 | train_acc=82.745310% | train_correct=577506 | train_total=697932 | val_loss=0.5372192 | val_acc=82.3525872% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.518257 | train_acc=82.751328% | train_correct=577548 | train_total=697932 | val_loss=0.5389442 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.518142 | train_acc=82.729693% | train_correct=577397 | train_total=697932 | val_loss=0.5386710 | val_acc=82.2511455% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.518018 | train_acc=82.747316% | train_correct=577520 | train_total=697932 | val_loss=0.5390245 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.517833 | train_acc=82.750325% | train_correct=577541 | train_total=697932 | val_loss=0.5394808 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.517638 | train_acc=82.767376% | train_correct=577660 | train_total=697932 | val_loss=0.5385428 | val_acc=82.3517275% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.517622 | train_acc=82.735997% | train_correct=577441 | train_total=697932 | val_loss=0.5373345 | val_acc=82.4213612% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.517502 | train_acc=82.752761% | train_correct=577558 | train_total=697932 | val_loss=0.5388808 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.517215 | train_acc=82.774540% | train_correct=577710 | train_total=697932 | val_loss=0.5399245 | val_acc=82.1411071% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.517223 | train_acc=82.735711% | train_correct=577439 | train_total=697932 | val_loss=0.5398764 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.517005 | train_acc=82.764367% | train_correct=577639 | train_total=697932 | val_loss=0.5372346 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.516900 | train_acc=82.783710% | train_correct=577774 | train_total=697932 | val_loss=0.5379300 | val_acc=82.3594646% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.516857 | train_acc=82.786432% | train_correct=577793 | train_total=697932 | val_loss=0.5380761 | val_acc=82.2064424% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.516672 | train_acc=82.775256% | train_correct=577715 | train_total=697932 | val_loss=0.5369673 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.516576 | train_acc=82.788581% | train_correct=577808 | train_total=697932 | val_loss=0.5382971 | val_acc=82.2133198% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.516354 | train_acc=82.796748% | train_correct=577865 | train_total=697932 | val_loss=0.5376982 | val_acc=82.3130421% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.516401 | train_acc=82.784139% | train_correct=577777 | train_total=697932 | val_loss=0.5365571 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.516181 | train_acc=82.781274% | train_correct=577757 | train_total=697932 | val_loss=0.5370329 | val_acc=82.3809565% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.515992 | train_acc=82.797178% | train_correct=577868 | train_total=697932 | val_loss=0.5369869 | val_acc=82.3749387% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.515959 | train_acc=82.798897% | train_correct=577880 | train_total=697932 | val_loss=0.5358550 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.515903 | train_acc=82.815231% | train_correct=577994 | train_total=697932 | val_loss=0.5367999 | val_acc=82.3414114% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.515743 | train_acc=82.801476% | train_correct=577898 | train_total=697932 | val_loss=0.5372658 | val_acc=82.3388324% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.515614 | train_acc=82.814085% | train_correct=577986 | train_total=697932 | val_loss=0.5359078 | val_acc=82.3869742% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.515551 | train_acc=82.807924% | train_correct=577943 | train_total=697932 | val_loss=0.5378949 | val_acc=82.2270746% | interpolacja=False | soft_intepolacja=False
