Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.205557 | train_acc=66.373333% | train_correct=39824 | train_total=60000 | val_loss=0.7576170 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7060007 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7058149 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7061594 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059474 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059004 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7067033 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059329 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065371 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7061018 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7062143 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7064355 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065138 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7066730 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7064179 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7058333 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7064259 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7066367 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065501 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7063780 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7066582 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7072472 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068722 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068255 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7069225 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7069512 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7070552 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7069531 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7067254 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7062116 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068626 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065920 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068756 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7069510 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7069568 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7070497 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071028 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071532 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077381 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7067346 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7069678 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7072836 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071739 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075592 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075562 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076210 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071581 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7069660 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076956 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075183 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073838 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7072567 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071952 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077891 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075694 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7077064 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075660 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073746 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073979 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074679 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076520 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078849 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075247 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074385 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078456 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079934 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082984 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7074186 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7076357 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079503 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079557 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080377 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079192 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081543 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084435 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079555 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082044 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084384 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7075124 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079369 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7079359 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081569 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078520 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7080706 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081233 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082239 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7082512 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083491 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7081774 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078632 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087080 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083265 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086702 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083679 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083952 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084365 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083541 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083372 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086593 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088455 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084275 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090609 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090400 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087569 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084632 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088601 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089460 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088622 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088166 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7084820 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7086435 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090416 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089213 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088902 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087691 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088935 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090935 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088362 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092471 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7087861 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092275 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092909 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091244 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7091336 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097789 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7096257 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093817 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093201 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7094273 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088928 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089685 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097349 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092080 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7096157 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093606 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097059 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7093869 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7089744 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7094639 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098948 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7094998 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7094493 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098339 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7090920 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7094895 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7095360 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7099998 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7095744 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097496 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7100024 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7095863 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7098082 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
