Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.620624 | train_acc=57.696667% | train_correct=34618 | train_total=60000 | val_loss=0.9856575 | val_acc=70.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9293422 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9299937 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9296041 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9295535 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9300681 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9297069 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9299858 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9299259 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9301321 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9296913 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9301983 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9297324 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9300235 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9301726 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9301556 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9299998 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9298887 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9301572 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303718 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9307185 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9299886 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9305108 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9307406 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9300559 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9301210 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9304388 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9300412 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9305233 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303893 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9306440 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9306672 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303153 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9306855 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9308440 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9307017 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303877 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311510 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310143 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9304927 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9308546 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9306143 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9309329 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9307603 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311525 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310050 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9309055 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9308174 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310098 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314555 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9313055 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314468 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9309566 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311406 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9312991 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9309192 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315652 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317800 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315337 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9313564 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314340 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314094 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319249 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311515 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314804 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317107 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316669 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315536 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320125 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317717 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315458 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317393 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315174 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316843 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314491 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319835 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9318316 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316782 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321102 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320552 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322605 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9318193 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9318875 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321815 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9323550 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319529 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321015 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324200 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321659 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320055 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322198 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322126 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321757 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9326219 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9323871 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327347 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9325475 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9325969 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321070 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327327 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327886 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327930 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330112 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327132 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332217 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322823 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327806 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324514 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9328761 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324955 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327993 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330904 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333066 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330735 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330902 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9331170 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330386 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9331244 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334373 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330434 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332488 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334846 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333138 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333797 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332293 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332658 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333489 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333998 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333451 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9335728 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9335149 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338720 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9337783 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336452 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338065 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9337432 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336397 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338446 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334345 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341647 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9337250 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334714 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9335693 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336100 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336213 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9338457 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9343282 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341894 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9339338 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9340339 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9340739 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9340148 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
