Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 145] train_loss=0.084923 | train_acc=97.773333% | train_correct=58664 | train_total=60000 | val_loss=0.3242026 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.082847 | train_acc=97.886667% | train_correct=58732 | train_total=60000 | val_loss=0.3262779 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.083006 | train_acc=97.901667% | train_correct=58741 | train_total=60000 | val_loss=0.3226356 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.080205 | train_acc=97.983333% | train_correct=58790 | train_total=60000 | val_loss=0.3215226 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.080673 | train_acc=97.923333% | train_correct=58754 | train_total=60000 | val_loss=0.3222438 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.080009 | train_acc=98.008333% | train_correct=58805 | train_total=60000 | val_loss=0.3226406 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.077479 | train_acc=98.070000% | train_correct=58842 | train_total=60000 | val_loss=0.3314125 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.076542 | train_acc=98.136667% | train_correct=58882 | train_total=60000 | val_loss=0.3318702 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.076096 | train_acc=98.151667% | train_correct=58891 | train_total=60000 | val_loss=0.3241079 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.074525 | train_acc=98.213333% | train_correct=58928 | train_total=60000 | val_loss=0.3281746 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.073998 | train_acc=98.221667% | train_correct=58933 | train_total=60000 | val_loss=0.3241775 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.072286 | train_acc=98.321667% | train_correct=58993 | train_total=60000 | val_loss=0.3296331 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.072228 | train_acc=98.268333% | train_correct=58961 | train_total=60000 | val_loss=0.3314905 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.071673 | train_acc=98.268333% | train_correct=58961 | train_total=60000 | val_loss=0.3369002 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.070217 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=0.3285805 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.069893 | train_acc=98.335000% | train_correct=59001 | train_total=60000 | val_loss=0.3348864 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.066960 | train_acc=98.466667% | train_correct=59080 | train_total=60000 | val_loss=0.3259731 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.068431 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=0.3466191 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.065443 | train_acc=98.566667% | train_correct=59140 | train_total=60000 | val_loss=0.3306643 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.065279 | train_acc=98.541667% | train_correct=59125 | train_total=60000 | val_loss=0.3319674 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.065638 | train_acc=98.455000% | train_correct=59073 | train_total=60000 | val_loss=0.3299837 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.063918 | train_acc=98.591667% | train_correct=59155 | train_total=60000 | val_loss=0.3365002 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.062390 | train_acc=98.583333% | train_correct=59150 | train_total=60000 | val_loss=0.3357552 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.062412 | train_acc=98.626667% | train_correct=59176 | train_total=60000 | val_loss=0.3388223 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.060758 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.3408654 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.060318 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.3373541 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.060871 | train_acc=98.648333% | train_correct=59189 | train_total=60000 | val_loss=0.3443415 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.058899 | train_acc=98.775000% | train_correct=59265 | train_total=60000 | val_loss=0.3381945 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.058880 | train_acc=98.768333% | train_correct=59261 | train_total=60000 | val_loss=0.3408656 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.056712 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.3393862 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.055307 | train_acc=98.931667% | train_correct=59359 | train_total=60000 | val_loss=0.3452749 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.055677 | train_acc=98.868333% | train_correct=59321 | train_total=60000 | val_loss=0.3360647 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.054536 | train_acc=98.895000% | train_correct=59337 | train_total=60000 | val_loss=0.3363869 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.053295 | train_acc=98.963333% | train_correct=59378 | train_total=60000 | val_loss=0.3380132 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.052687 | train_acc=99.013333% | train_correct=59408 | train_total=60000 | val_loss=0.3388629 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.052781 | train_acc=98.960000% | train_correct=59376 | train_total=60000 | val_loss=0.3433807 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.051306 | train_acc=99.031667% | train_correct=59419 | train_total=60000 | val_loss=0.3452550 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.051134 | train_acc=99.030000% | train_correct=59418 | train_total=60000 | val_loss=0.3466543 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.049644 | train_acc=99.090000% | train_correct=59454 | train_total=60000 | val_loss=0.3472607 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.048934 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.3461034 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.048516 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.3491416 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.048087 | train_acc=99.166667% | train_correct=59500 | train_total=60000 | val_loss=0.3472385 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.048665 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.3467650 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.047556 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.3531983 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.046538 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.3466105 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.045355 | train_acc=99.251667% | train_correct=59551 | train_total=60000 | val_loss=0.3587940 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.045425 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.3474283 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.044181 | train_acc=99.276667% | train_correct=59566 | train_total=60000 | val_loss=0.3465779 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.044151 | train_acc=99.265000% | train_correct=59559 | train_total=60000 | val_loss=0.3486988 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.043296 | train_acc=99.271667% | train_correct=59563 | train_total=60000 | val_loss=0.3593415 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.042542 | train_acc=99.338333% | train_correct=59603 | train_total=60000 | val_loss=0.3522355 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.042680 | train_acc=99.306667% | train_correct=59584 | train_total=60000 | val_loss=0.3532655 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.041612 | train_acc=99.300000% | train_correct=59580 | train_total=60000 | val_loss=0.3682876 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.041810 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.3499863 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.040106 | train_acc=99.423333% | train_correct=59654 | train_total=60000 | val_loss=0.3510211 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.039817 | train_acc=99.376667% | train_correct=59626 | train_total=60000 | val_loss=0.3570258 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.039337 | train_acc=99.396667% | train_correct=59638 | train_total=60000 | val_loss=0.3551956 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.038855 | train_acc=99.421667% | train_correct=59653 | train_total=60000 | val_loss=0.3633039 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.038205 | train_acc=99.468333% | train_correct=59681 | train_total=60000 | val_loss=0.3531826 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.039295 | train_acc=99.395000% | train_correct=59637 | train_total=60000 | val_loss=0.3568073 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.037809 | train_acc=99.438333% | train_correct=59663 | train_total=60000 | val_loss=0.3725759 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.037107 | train_acc=99.465000% | train_correct=59679 | train_total=60000 | val_loss=0.3566469 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.036214 | train_acc=99.520000% | train_correct=59712 | train_total=60000 | val_loss=0.3669792 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.035889 | train_acc=99.491667% | train_correct=59695 | train_total=60000 | val_loss=0.3583437 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.035799 | train_acc=99.491667% | train_correct=59695 | train_total=60000 | val_loss=0.3692125 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.035124 | train_acc=99.543333% | train_correct=59726 | train_total=60000 | val_loss=0.3592259 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.034522 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.3606080 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.034154 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.3612197 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.033624 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.3664832 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.032796 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.3594493 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.032575 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.3636371 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.032464 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.3690846 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.032252 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.3652265 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.030934 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=0.3633353 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.031388 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=0.3652122 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.030742 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.3635568 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.030024 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.3638285 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.030012 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.3635733 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.029832 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.3672558 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.029193 | train_acc=99.656667% | train_correct=59794 | train_total=60000 | val_loss=0.3666959 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.028852 | train_acc=99.671667% | train_correct=59803 | train_total=60000 | val_loss=0.3704141 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.028357 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.3737076 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.028323 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.3820080 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.027495 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.3784344 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.027932 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=0.3820505 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.027121 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=0.3684754 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.026448 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.3765383 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.026291 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=0.3739405 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.026640 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=0.3753177 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.025537 | train_acc=99.738333% | train_correct=59843 | train_total=60000 | val_loss=0.3744211 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.025369 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.3722341 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.025023 | train_acc=99.750000% | train_correct=59850 | train_total=60000 | val_loss=0.3802755 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.024749 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=0.3768702 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.024564 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.3795023 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.024030 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.3768731 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.024627 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.3779220 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.023455 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.3787122 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.022964 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.3811326 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.023169 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=0.3801196 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
