Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.700599 | train_acc=52.133333% | train_correct=31280 | train_total=60000 | val_loss=1.0533714 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0073706 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0078115 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0075038 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0078428 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0077249 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0074151 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0077406 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0079071 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0077123 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0079312 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0081560 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0080329 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0080970 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0080091 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0084549 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0080724 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0083013 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0081117 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0083471 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0083941 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0086236 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0090676 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0082652 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0089127 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0087887 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0080849 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0082147 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0088594 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0084331 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0089319 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0085085 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0091706 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0085874 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0083911 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0088748 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0090816 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0088290 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0088882 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0093293 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0087725 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0091944 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0090436 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0091536 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0089065 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0095343 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0093172 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0089477 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0096881 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0093831 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0092828 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0093267 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0100212 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0095733 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0095422 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0095652 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0101058 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0101003 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0100756 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0101453 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0097417 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0102710 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0104565 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0104786 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0101374 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0108446 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0105638 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0103417 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0104160 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0101417 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0105346 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0107748 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0104891 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0108507 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0103739 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0108779 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0106186 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0111779 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0107464 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0108569 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0106315 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0107058 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0108620 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0105115 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0110310 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0111872 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0111157 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0110714 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0106997 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0113602 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0111929 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0113584 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0112237 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0115705 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0119653 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0111378 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0116502 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0114498 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0110892 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0116655 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0115123 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0112802 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0120903 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0117343 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0112993 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0116719 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0115081 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0118129 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0123309 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0121812 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0117544 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0121873 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0121313 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0120322 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0121952 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0124016 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0121257 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0122242 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0127105 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0127367 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0127280 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0122755 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0126706 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0131544 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0122064 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0127030 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0126491 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0128846 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0130299 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0127996 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0127897 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0126728 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0132137 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0131139 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0133354 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0132203 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0132825 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0132964 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0132859 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0132097 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0134205 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0134191 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0138343 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0135682 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0133491 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0131221 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0134823 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0139271 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0137012 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0133950 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0138257 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0133480 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
