Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.755916 | train_acc=55.146667% | train_correct=33088 | train_total=60000 | val_loss=1.0974357 | val_acc=69.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.193869 | train_acc=93.253333% | train_correct=55952 | train_total=60000 | val_loss=0.3316423 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.193619 | train_acc=93.290000% | train_correct=55974 | train_total=60000 | val_loss=0.3411049 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.192149 | train_acc=93.298333% | train_correct=55979 | train_total=60000 | val_loss=0.3405888 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.189595 | train_acc=93.400000% | train_correct=56040 | train_total=60000 | val_loss=0.3298538 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.188532 | train_acc=93.543333% | train_correct=56126 | train_total=60000 | val_loss=0.3347667 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.188330 | train_acc=93.551667% | train_correct=56131 | train_total=60000 | val_loss=0.3354307 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.187914 | train_acc=93.576667% | train_correct=56146 | train_total=60000 | val_loss=0.3400187 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.186555 | train_acc=93.543333% | train_correct=56126 | train_total=60000 | val_loss=0.3348045 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.187559 | train_acc=93.490000% | train_correct=56094 | train_total=60000 | val_loss=0.3351318 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.184901 | train_acc=93.690000% | train_correct=56214 | train_total=60000 | val_loss=0.3278748 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.183926 | train_acc=93.663333% | train_correct=56198 | train_total=60000 | val_loss=0.3355838 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.184233 | train_acc=93.611667% | train_correct=56167 | train_total=60000 | val_loss=0.3336679 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.182121 | train_acc=93.711667% | train_correct=56227 | train_total=60000 | val_loss=0.3322784 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.180020 | train_acc=93.851667% | train_correct=56311 | train_total=60000 | val_loss=0.3380851 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.180276 | train_acc=93.820000% | train_correct=56292 | train_total=60000 | val_loss=0.3310282 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.179619 | train_acc=93.836667% | train_correct=56302 | train_total=60000 | val_loss=0.3325736 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.179117 | train_acc=93.875000% | train_correct=56325 | train_total=60000 | val_loss=0.3325894 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.177479 | train_acc=93.868333% | train_correct=56321 | train_total=60000 | val_loss=0.3360531 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.176865 | train_acc=93.890000% | train_correct=56334 | train_total=60000 | val_loss=0.3417314 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.175959 | train_acc=93.985000% | train_correct=56391 | train_total=60000 | val_loss=0.3340413 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.174003 | train_acc=94.128333% | train_correct=56477 | train_total=60000 | val_loss=0.3339391 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.173110 | train_acc=94.085000% | train_correct=56451 | train_total=60000 | val_loss=0.3391237 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.172552 | train_acc=94.141667% | train_correct=56485 | train_total=60000 | val_loss=0.3371586 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.170532 | train_acc=94.175000% | train_correct=56505 | train_total=60000 | val_loss=0.3349653 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.170837 | train_acc=94.255000% | train_correct=56553 | train_total=60000 | val_loss=0.3358659 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.168986 | train_acc=94.268333% | train_correct=56561 | train_total=60000 | val_loss=0.3319904 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.168103 | train_acc=94.308333% | train_correct=56585 | train_total=60000 | val_loss=0.3327728 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.166090 | train_acc=94.386667% | train_correct=56632 | train_total=60000 | val_loss=0.3334212 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.166566 | train_acc=94.381667% | train_correct=56629 | train_total=60000 | val_loss=0.3391869 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.165960 | train_acc=94.378333% | train_correct=56627 | train_total=60000 | val_loss=0.3332942 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.163181 | train_acc=94.476667% | train_correct=56686 | train_total=60000 | val_loss=0.3357415 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.163526 | train_acc=94.443333% | train_correct=56666 | train_total=60000 | val_loss=0.3361824 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.162067 | train_acc=94.521667% | train_correct=56713 | train_total=60000 | val_loss=0.3364336 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.161366 | train_acc=94.590000% | train_correct=56754 | train_total=60000 | val_loss=0.3357358 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.160348 | train_acc=94.630000% | train_correct=56778 | train_total=60000 | val_loss=0.3379918 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.161608 | train_acc=94.546667% | train_correct=56728 | train_total=60000 | val_loss=0.3453269 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.161586 | train_acc=94.495000% | train_correct=56697 | train_total=60000 | val_loss=0.3358001 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.158391 | train_acc=94.666667% | train_correct=56800 | train_total=60000 | val_loss=0.3380032 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.157089 | train_acc=94.725000% | train_correct=56835 | train_total=60000 | val_loss=0.3449435 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.157624 | train_acc=94.778333% | train_correct=56867 | train_total=60000 | val_loss=0.3346603 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.156025 | train_acc=94.806667% | train_correct=56884 | train_total=60000 | val_loss=0.3393774 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.155405 | train_acc=94.771667% | train_correct=56863 | train_total=60000 | val_loss=0.3427452 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.153912 | train_acc=94.845000% | train_correct=56907 | train_total=60000 | val_loss=0.3475282 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.152761 | train_acc=94.890000% | train_correct=56934 | train_total=60000 | val_loss=0.3373788 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.152737 | train_acc=94.885000% | train_correct=56931 | train_total=60000 | val_loss=0.3374129 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.151859 | train_acc=94.901667% | train_correct=56941 | train_total=60000 | val_loss=0.3436856 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.150650 | train_acc=94.948333% | train_correct=56969 | train_total=60000 | val_loss=0.3396108 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.150056 | train_acc=94.941667% | train_correct=56965 | train_total=60000 | val_loss=0.3427424 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.148564 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.3402621 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.148460 | train_acc=95.063333% | train_correct=57038 | train_total=60000 | val_loss=0.3453663 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.146781 | train_acc=95.121667% | train_correct=57073 | train_total=60000 | val_loss=0.3423838 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.145692 | train_acc=95.155000% | train_correct=57093 | train_total=60000 | val_loss=0.3394013 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.146472 | train_acc=95.155000% | train_correct=57093 | train_total=60000 | val_loss=0.3425910 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.144302 | train_acc=95.220000% | train_correct=57132 | train_total=60000 | val_loss=0.3613768 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.144273 | train_acc=95.190000% | train_correct=57114 | train_total=60000 | val_loss=0.3465489 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.142534 | train_acc=95.318333% | train_correct=57191 | train_total=60000 | val_loss=0.3453709 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.140933 | train_acc=95.348333% | train_correct=57209 | train_total=60000 | val_loss=0.3437218 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.140688 | train_acc=95.346667% | train_correct=57208 | train_total=60000 | val_loss=0.3535306 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.141499 | train_acc=95.308333% | train_correct=57185 | train_total=60000 | val_loss=0.3408936 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.140211 | train_acc=95.278333% | train_correct=57167 | train_total=60000 | val_loss=0.3434196 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.139430 | train_acc=95.393333% | train_correct=57236 | train_total=60000 | val_loss=0.3488573 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.137141 | train_acc=95.463333% | train_correct=57278 | train_total=60000 | val_loss=0.3503827 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.136983 | train_acc=95.450000% | train_correct=57270 | train_total=60000 | val_loss=0.3446023 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.136861 | train_acc=95.441667% | train_correct=57265 | train_total=60000 | val_loss=0.3459335 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.137511 | train_acc=95.371667% | train_correct=57223 | train_total=60000 | val_loss=0.3641801 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.136284 | train_acc=95.401667% | train_correct=57241 | train_total=60000 | val_loss=0.3622102 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.133173 | train_acc=95.650000% | train_correct=57390 | train_total=60000 | val_loss=0.3511447 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.132778 | train_acc=95.633333% | train_correct=57380 | train_total=60000 | val_loss=0.3492083 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.132979 | train_acc=95.556667% | train_correct=57334 | train_total=60000 | val_loss=0.3466736 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.131462 | train_acc=95.648333% | train_correct=57389 | train_total=60000 | val_loss=0.3490502 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.131935 | train_acc=95.630000% | train_correct=57378 | train_total=60000 | val_loss=0.3491053 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.130841 | train_acc=95.710000% | train_correct=57426 | train_total=60000 | val_loss=0.3519146 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.129785 | train_acc=95.698333% | train_correct=57419 | train_total=60000 | val_loss=0.3511166 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.128627 | train_acc=95.833333% | train_correct=57500 | train_total=60000 | val_loss=0.3495138 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.127301 | train_acc=95.838333% | train_correct=57503 | train_total=60000 | val_loss=0.3518692 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.128334 | train_acc=95.731667% | train_correct=57439 | train_total=60000 | val_loss=0.3600704 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.126512 | train_acc=95.815000% | train_correct=57489 | train_total=60000 | val_loss=0.3636840 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.126408 | train_acc=95.898333% | train_correct=57539 | train_total=60000 | val_loss=0.3662366 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.126489 | train_acc=95.870000% | train_correct=57522 | train_total=60000 | val_loss=0.3519052 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.123770 | train_acc=95.958333% | train_correct=57575 | train_total=60000 | val_loss=0.3575630 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.122853 | train_acc=95.993333% | train_correct=57596 | train_total=60000 | val_loss=0.3578380 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.122447 | train_acc=96.020000% | train_correct=57612 | train_total=60000 | val_loss=0.3598115 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.121648 | train_acc=96.116667% | train_correct=57670 | train_total=60000 | val_loss=0.3609121 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.121227 | train_acc=96.055000% | train_correct=57633 | train_total=60000 | val_loss=0.3619786 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.119220 | train_acc=96.151667% | train_correct=57691 | train_total=60000 | val_loss=0.3658186 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.119933 | train_acc=96.110000% | train_correct=57666 | train_total=60000 | val_loss=0.3648387 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.118959 | train_acc=96.148333% | train_correct=57689 | train_total=60000 | val_loss=0.3568259 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.117258 | train_acc=96.271667% | train_correct=57763 | train_total=60000 | val_loss=0.3628140 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.117955 | train_acc=96.231667% | train_correct=57739 | train_total=60000 | val_loss=0.3586057 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.116939 | train_acc=96.216667% | train_correct=57730 | train_total=60000 | val_loss=0.3588578 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.115288 | train_acc=96.316667% | train_correct=57790 | train_total=60000 | val_loss=0.3698269 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.114147 | train_acc=96.380000% | train_correct=57828 | train_total=60000 | val_loss=0.3644235 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
