Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.841112 | train_acc=42.440000% | train_correct=25464 | train_total=60000 | val_loss=1.2306014 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.239277 | train_acc=91.573333% | train_correct=54944 | train_total=60000 | val_loss=0.3469492 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.239951 | train_acc=91.593333% | train_correct=54956 | train_total=60000 | val_loss=0.3473825 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.237794 | train_acc=91.593333% | train_correct=54956 | train_total=60000 | val_loss=0.3525471 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.236170 | train_acc=91.626667% | train_correct=54976 | train_total=60000 | val_loss=0.3480154 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.236043 | train_acc=91.651667% | train_correct=54991 | train_total=60000 | val_loss=0.3553035 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.236655 | train_acc=91.611667% | train_correct=54967 | train_total=60000 | val_loss=0.3481282 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.234567 | train_acc=91.755000% | train_correct=55053 | train_total=60000 | val_loss=0.3459214 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.234223 | train_acc=91.760000% | train_correct=55056 | train_total=60000 | val_loss=0.3524592 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.234772 | train_acc=91.763333% | train_correct=55058 | train_total=60000 | val_loss=0.3482005 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.232826 | train_acc=91.800000% | train_correct=55080 | train_total=60000 | val_loss=0.3428653 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.232405 | train_acc=91.773333% | train_correct=55064 | train_total=60000 | val_loss=0.3524460 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.232347 | train_acc=91.728333% | train_correct=55037 | train_total=60000 | val_loss=0.3440287 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.230683 | train_acc=91.910000% | train_correct=55146 | train_total=60000 | val_loss=0.3455029 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.229872 | train_acc=91.905000% | train_correct=55143 | train_total=60000 | val_loss=0.3539222 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.229756 | train_acc=91.853333% | train_correct=55112 | train_total=60000 | val_loss=0.3485454 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.228948 | train_acc=91.951667% | train_correct=55171 | train_total=60000 | val_loss=0.3482719 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.229655 | train_acc=91.830000% | train_correct=55098 | train_total=60000 | val_loss=0.3438040 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.227775 | train_acc=91.905000% | train_correct=55143 | train_total=60000 | val_loss=0.3452627 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.227856 | train_acc=92.013333% | train_correct=55208 | train_total=60000 | val_loss=0.3526422 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.226786 | train_acc=91.936667% | train_correct=55162 | train_total=60000 | val_loss=0.3465397 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.225854 | train_acc=92.096667% | train_correct=55258 | train_total=60000 | val_loss=0.3462488 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.225567 | train_acc=92.085000% | train_correct=55251 | train_total=60000 | val_loss=0.3538382 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.224061 | train_acc=92.203333% | train_correct=55322 | train_total=60000 | val_loss=0.3502580 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.223525 | train_acc=92.190000% | train_correct=55314 | train_total=60000 | val_loss=0.3456142 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.223551 | train_acc=92.113333% | train_correct=55268 | train_total=60000 | val_loss=0.3469479 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.222623 | train_acc=92.146667% | train_correct=55288 | train_total=60000 | val_loss=0.3529600 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.222916 | train_acc=92.218333% | train_correct=55331 | train_total=60000 | val_loss=0.3461128 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.220418 | train_acc=92.210000% | train_correct=55326 | train_total=60000 | val_loss=0.3469320 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.221201 | train_acc=92.246667% | train_correct=55348 | train_total=60000 | val_loss=0.3445117 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.220005 | train_acc=92.235000% | train_correct=55341 | train_total=60000 | val_loss=0.3481552 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.219003 | train_acc=92.246667% | train_correct=55348 | train_total=60000 | val_loss=0.3472766 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.218995 | train_acc=92.216667% | train_correct=55330 | train_total=60000 | val_loss=0.3481681 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.218085 | train_acc=92.325000% | train_correct=55395 | train_total=60000 | val_loss=0.3474584 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.217157 | train_acc=92.320000% | train_correct=55392 | train_total=60000 | val_loss=0.3452922 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.217999 | train_acc=92.318333% | train_correct=55391 | train_total=60000 | val_loss=0.3439194 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.217485 | train_acc=92.248333% | train_correct=55349 | train_total=60000 | val_loss=0.3499860 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.217173 | train_acc=92.280000% | train_correct=55368 | train_total=60000 | val_loss=0.3515662 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.215651 | train_acc=92.308333% | train_correct=55385 | train_total=60000 | val_loss=0.3471649 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.215028 | train_acc=92.456667% | train_correct=55474 | train_total=60000 | val_loss=0.3454899 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.214640 | train_acc=92.470000% | train_correct=55482 | train_total=60000 | val_loss=0.3487344 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.214751 | train_acc=92.430000% | train_correct=55458 | train_total=60000 | val_loss=0.3492761 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.214706 | train_acc=92.423333% | train_correct=55454 | train_total=60000 | val_loss=0.3478636 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.213074 | train_acc=92.448333% | train_correct=55469 | train_total=60000 | val_loss=0.3454841 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.211674 | train_acc=92.576667% | train_correct=55546 | train_total=60000 | val_loss=0.3472211 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.211876 | train_acc=92.585000% | train_correct=55551 | train_total=60000 | val_loss=0.3448649 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.210938 | train_acc=92.578333% | train_correct=55547 | train_total=60000 | val_loss=0.3504855 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.210220 | train_acc=92.576667% | train_correct=55546 | train_total=60000 | val_loss=0.3457847 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.209965 | train_acc=92.578333% | train_correct=55547 | train_total=60000 | val_loss=0.3487404 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.210225 | train_acc=92.571667% | train_correct=55543 | train_total=60000 | val_loss=0.3464160 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.208826 | train_acc=92.676667% | train_correct=55606 | train_total=60000 | val_loss=0.3584048 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.209408 | train_acc=92.578333% | train_correct=55547 | train_total=60000 | val_loss=0.3465544 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.207958 | train_acc=92.708333% | train_correct=55625 | train_total=60000 | val_loss=0.3488606 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.207603 | train_acc=92.730000% | train_correct=55638 | train_total=60000 | val_loss=0.3484982 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.207683 | train_acc=92.666667% | train_correct=55600 | train_total=60000 | val_loss=0.3506797 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.206956 | train_acc=92.698333% | train_correct=55619 | train_total=60000 | val_loss=0.3526250 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.205897 | train_acc=92.701667% | train_correct=55621 | train_total=60000 | val_loss=0.3571935 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.205727 | train_acc=92.768333% | train_correct=55661 | train_total=60000 | val_loss=0.3539612 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.204597 | train_acc=92.773333% | train_correct=55664 | train_total=60000 | val_loss=0.3521327 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.204223 | train_acc=92.866667% | train_correct=55720 | train_total=60000 | val_loss=0.3490611 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.203049 | train_acc=92.861667% | train_correct=55717 | train_total=60000 | val_loss=0.3491988 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.203498 | train_acc=92.850000% | train_correct=55710 | train_total=60000 | val_loss=0.3505980 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.202524 | train_acc=92.890000% | train_correct=55734 | train_total=60000 | val_loss=0.3505377 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.200929 | train_acc=92.960000% | train_correct=55776 | train_total=60000 | val_loss=0.3484796 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.200915 | train_acc=92.981667% | train_correct=55789 | train_total=60000 | val_loss=0.3485607 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.201462 | train_acc=92.936667% | train_correct=55762 | train_total=60000 | val_loss=0.3546890 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.200082 | train_acc=92.955000% | train_correct=55773 | train_total=60000 | val_loss=0.3555645 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.199217 | train_acc=92.983333% | train_correct=55790 | train_total=60000 | val_loss=0.3518613 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.198900 | train_acc=93.063333% | train_correct=55838 | train_total=60000 | val_loss=0.3497759 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.198822 | train_acc=92.991667% | train_correct=55795 | train_total=60000 | val_loss=0.3570649 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.197817 | train_acc=93.075000% | train_correct=55845 | train_total=60000 | val_loss=0.3471140 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.198894 | train_acc=92.961667% | train_correct=55777 | train_total=60000 | val_loss=0.3548584 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.196669 | train_acc=93.126667% | train_correct=55876 | train_total=60000 | val_loss=0.3548501 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.196409 | train_acc=93.033333% | train_correct=55820 | train_total=60000 | val_loss=0.3521707 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.196275 | train_acc=93.145000% | train_correct=55887 | train_total=60000 | val_loss=0.3546480 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.195522 | train_acc=93.200000% | train_correct=55920 | train_total=60000 | val_loss=0.3497525 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.195882 | train_acc=93.126667% | train_correct=55876 | train_total=60000 | val_loss=0.3596300 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.194201 | train_acc=93.203333% | train_correct=55922 | train_total=60000 | val_loss=0.3512455 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.194227 | train_acc=93.220000% | train_correct=55932 | train_total=60000 | val_loss=0.3530614 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.194509 | train_acc=93.141667% | train_correct=55885 | train_total=60000 | val_loss=0.3543275 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.193160 | train_acc=93.201667% | train_correct=55921 | train_total=60000 | val_loss=0.3512704 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.192433 | train_acc=93.263333% | train_correct=55958 | train_total=60000 | val_loss=0.3567067 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.192261 | train_acc=93.268333% | train_correct=55961 | train_total=60000 | val_loss=0.3538662 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.191326 | train_acc=93.301667% | train_correct=55981 | train_total=60000 | val_loss=0.3518649 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.191135 | train_acc=93.313333% | train_correct=55988 | train_total=60000 | val_loss=0.3564166 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.190233 | train_acc=93.331667% | train_correct=55999 | train_total=60000 | val_loss=0.3570589 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.190704 | train_acc=93.310000% | train_correct=55986 | train_total=60000 | val_loss=0.3549886 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.189610 | train_acc=93.345000% | train_correct=56007 | train_total=60000 | val_loss=0.3556251 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.189315 | train_acc=93.356667% | train_correct=56014 | train_total=60000 | val_loss=0.3514660 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.188660 | train_acc=93.415000% | train_correct=56049 | train_total=60000 | val_loss=0.3563810 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.188479 | train_acc=93.298333% | train_correct=55979 | train_total=60000 | val_loss=0.3523492 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.187785 | train_acc=93.373333% | train_correct=56024 | train_total=60000 | val_loss=0.3596623 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.188125 | train_acc=93.385000% | train_correct=56031 | train_total=60000 | val_loss=0.3572935 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
