Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.508297 | train_acc=60.311667% | train_correct=36187 | train_total=60000 | val_loss=0.9053587 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8692434 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8687807 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8693665 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8693142 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8692584 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8690510 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8691126 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8693256 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8694127 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8693432 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8694353 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8692123 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8697088 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8694448 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704525 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8697185 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8696245 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8695677 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8693107 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8695424 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8696499 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8694174 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8697395 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8700624 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8694905 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8697706 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8697185 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8697605 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8701716 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8701682 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8708256 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704331 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704114 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704337 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8701869 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8703268 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8698233 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8703099 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8705919 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704483 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8703347 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707839 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704789 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8705349 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8704584 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8706155 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707162 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8705197 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8708546 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8706807 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707577 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8703807 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8708925 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8705962 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8709042 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8711883 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8709442 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8710520 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707628 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707966 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707890 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8708456 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8715114 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8710684 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8712175 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8713898 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8715512 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8710004 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8712089 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8710869 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8710239 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8710848 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8712770 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8715012 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8710088 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8717273 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8715981 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8708803 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8711161 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8712676 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8716056 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8717462 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8716788 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8717519 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8720155 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8714806 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8717180 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8722257 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8715976 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8716802 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8718737 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8718684 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8723075 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8719817 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8722845 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8717559 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8715689 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8723154 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8718546 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8722951 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8722380 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8720101 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8721230 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8725266 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8719449 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8728185 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8723209 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8722465 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8723449 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8726318 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8720563 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8731356 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8724381 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8725156 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8720634 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8721925 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8727176 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8726900 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8726103 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8729134 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8726596 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8727093 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8730070 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8729363 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8731388 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8731772 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8728452 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8726020 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8730857 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8728409 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8729101 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8728359 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733837 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8727290 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8729384 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8735845 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8729951 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8732927 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8731006 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8732521 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8729582 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8732414 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8732487 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8731584 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8732740 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8734406 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733404 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738533 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8735353 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8735439 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8739284 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=True
