Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.629300 | train_acc=57.398333% | train_correct=34439 | train_total=60000 | val_loss=0.9902503 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9609730 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9607343 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9613408 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9613117 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9612992 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9611303 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9612088 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9613787 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9615149 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9612308 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9613798 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9614606 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9616368 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9615338 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9615008 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9617149 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9615326 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9615838 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9615959 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9618261 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9620644 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9620126 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9614841 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9617590 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9617109 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9619887 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9618373 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9616281 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9617226 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9625663 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9620523 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9615424 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9615781 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9616582 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9617262 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9620363 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9626538 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9624123 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9619901 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9624321 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9622482 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9623127 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9625533 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9623780 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9624089 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9621651 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9626360 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9626417 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9619193 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9629893 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9627677 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9629988 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9623767 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9624380 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9625762 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9622144 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9626172 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9625353 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9623097 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9628168 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9623384 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9631781 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9627327 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9630145 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9627563 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9632923 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9628418 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9628944 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9634352 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9631817 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9628631 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9634397 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9630383 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9635208 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9634184 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9632243 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9628254 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9635179 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9629487 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9635157 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9633572 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9628639 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9638206 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9637218 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9634297 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9638062 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9637037 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9639981 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9634252 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9639332 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9636261 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9639071 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9638331 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9635064 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9635719 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9639863 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9639288 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9639839 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9636266 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9639729 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9642149 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9641320 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9641318 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9640089 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9641445 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9637881 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9646969 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9641249 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9640303 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9644769 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9638322 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9646355 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9647965 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9643774 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9641480 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9644677 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9644077 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648059 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9646530 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9642486 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9649085 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9641755 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9642659 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648507 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9647177 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9645335 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9646145 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9647189 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648935 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9645426 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9650877 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9650641 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9646725 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648499 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648826 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9647412 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9653129 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648012 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648796 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9649673 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9652170 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9653660 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9654144 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9654137 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9657538 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9655069 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9652163 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9657136 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9655079 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9652998 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9656078 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
