Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.705881 | train_acc=54.538333% | train_correct=32723 | train_total=60000 | val_loss=1.0572212 | val_acc=69.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0610453 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0608952 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0609377 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0606705 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0609300 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0611079 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0608173 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0609371 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0612379 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0609984 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0609491 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0611744 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0611042 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0609857 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0613793 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0611784 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0612195 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0613596 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0611060 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0614470 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0610571 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0613990 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0615428 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0612036 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0620785 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0618067 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0617213 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0621817 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0614887 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0615663 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0617245 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0620584 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0617621 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0616400 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0617384 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0618615 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0617048 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0618417 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0618128 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0617380 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0625538 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0619742 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0620608 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0618525 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0625542 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0621509 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0623484 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0619723 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0623869 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0621522 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0625879 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0620791 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0628190 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0624105 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0630350 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0624412 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0627088 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0627931 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0626228 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0629611 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0629710 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0627651 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0628556 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0628358 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0632268 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0629851 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0629731 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0632325 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0627454 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0629013 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0634505 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0631183 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0631019 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0633972 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0633165 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0631911 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0635392 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0630961 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0636353 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0635121 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0636201 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0635716 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0634699 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0636267 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0632484 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0633764 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0631076 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0637159 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0639530 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0639278 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0637334 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0638925 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0637552 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0638792 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0638311 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0641405 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0639856 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0643284 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0641950 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0640737 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0638586 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0639750 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0638413 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0639161 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0639685 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0640587 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0642822 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0642319 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0641828 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0642807 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0646325 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0647785 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0643944 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0643552 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0643689 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0643923 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0644416 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0643561 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0646619 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0645430 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0645890 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0647492 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0647768 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0650442 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0652340 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0651166 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0648197 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0645615 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0653280 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0654950 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0653170 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0651466 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0648659 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0652159 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0650689 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0649909 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0653267 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0655072 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0651968 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0653508 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0653162 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0650796 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0658250 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0654003 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0655107 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0655938 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0657727 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0657800 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0657746 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0655915 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0658509 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
