Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760251 | train_acc=45.123333% | train_correct=27074 | train_total=60000 | val_loss=1.1261017 | val_acc=67.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.199755 | train_acc=93.031667% | train_correct=55819 | train_total=60000 | val_loss=0.3299862 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.199922 | train_acc=93.021667% | train_correct=55813 | train_total=60000 | val_loss=0.3381144 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.198199 | train_acc=93.088333% | train_correct=55853 | train_total=60000 | val_loss=0.3356222 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.195712 | train_acc=93.163333% | train_correct=55898 | train_total=60000 | val_loss=0.3299295 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.195223 | train_acc=93.198333% | train_correct=55919 | train_total=60000 | val_loss=0.3366951 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.195353 | train_acc=93.180000% | train_correct=55908 | train_total=60000 | val_loss=0.3310552 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.194197 | train_acc=93.280000% | train_correct=55968 | train_total=60000 | val_loss=0.3314046 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.192955 | train_acc=93.363333% | train_correct=56018 | train_total=60000 | val_loss=0.3347483 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.194464 | train_acc=93.218333% | train_correct=55931 | train_total=60000 | val_loss=0.3337060 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.191112 | train_acc=93.445000% | train_correct=56067 | train_total=60000 | val_loss=0.3283164 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.190307 | train_acc=93.410000% | train_correct=56046 | train_total=60000 | val_loss=0.3334553 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.190110 | train_acc=93.375000% | train_correct=56025 | train_total=60000 | val_loss=0.3333647 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.188565 | train_acc=93.460000% | train_correct=56076 | train_total=60000 | val_loss=0.3300383 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.186300 | train_acc=93.618333% | train_correct=56171 | train_total=60000 | val_loss=0.3376725 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.187224 | train_acc=93.536667% | train_correct=56122 | train_total=60000 | val_loss=0.3295967 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.185705 | train_acc=93.640000% | train_correct=56184 | train_total=60000 | val_loss=0.3292972 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.185244 | train_acc=93.610000% | train_correct=56166 | train_total=60000 | val_loss=0.3303691 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.183182 | train_acc=93.673333% | train_correct=56204 | train_total=60000 | val_loss=0.3321664 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.183316 | train_acc=93.736667% | train_correct=56242 | train_total=60000 | val_loss=0.3362402 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.182848 | train_acc=93.643333% | train_correct=56186 | train_total=60000 | val_loss=0.3337071 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.180831 | train_acc=93.720000% | train_correct=56232 | train_total=60000 | val_loss=0.3310292 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.180607 | train_acc=93.741667% | train_correct=56245 | train_total=60000 | val_loss=0.3353601 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.178805 | train_acc=93.878333% | train_correct=56327 | train_total=60000 | val_loss=0.3377242 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.177897 | train_acc=93.821667% | train_correct=56293 | train_total=60000 | val_loss=0.3375855 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.177212 | train_acc=93.936667% | train_correct=56362 | train_total=60000 | val_loss=0.3330074 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.175678 | train_acc=93.985000% | train_correct=56391 | train_total=60000 | val_loss=0.3299645 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.175119 | train_acc=94.033333% | train_correct=56420 | train_total=60000 | val_loss=0.3304601 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.173060 | train_acc=94.060000% | train_correct=56436 | train_total=60000 | val_loss=0.3297935 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.173840 | train_acc=94.001667% | train_correct=56401 | train_total=60000 | val_loss=0.3321313 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.173026 | train_acc=94.060000% | train_correct=56436 | train_total=60000 | val_loss=0.3312682 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.170690 | train_acc=94.261667% | train_correct=56557 | train_total=60000 | val_loss=0.3313013 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.171314 | train_acc=94.183333% | train_correct=56510 | train_total=60000 | val_loss=0.3351039 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.169470 | train_acc=94.253333% | train_correct=56552 | train_total=60000 | val_loss=0.3320544 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.169093 | train_acc=94.196667% | train_correct=56518 | train_total=60000 | val_loss=0.3320006 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.168379 | train_acc=94.361667% | train_correct=56617 | train_total=60000 | val_loss=0.3306421 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.168657 | train_acc=94.245000% | train_correct=56547 | train_total=60000 | val_loss=0.3382377 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.169227 | train_acc=94.210000% | train_correct=56526 | train_total=60000 | val_loss=0.3322261 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.166012 | train_acc=94.365000% | train_correct=56619 | train_total=60000 | val_loss=0.3381289 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.166006 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.3354537 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.164176 | train_acc=94.448333% | train_correct=56669 | train_total=60000 | val_loss=0.3330403 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.164002 | train_acc=94.485000% | train_correct=56691 | train_total=60000 | val_loss=0.3362365 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.163110 | train_acc=94.498333% | train_correct=56699 | train_total=60000 | val_loss=0.3366531 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.161017 | train_acc=94.468333% | train_correct=56681 | train_total=60000 | val_loss=0.3364376 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.160460 | train_acc=94.553333% | train_correct=56732 | train_total=60000 | val_loss=0.3322058 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.160099 | train_acc=94.500000% | train_correct=56700 | train_total=60000 | val_loss=0.3357188 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.159146 | train_acc=94.560000% | train_correct=56736 | train_total=60000 | val_loss=0.3411286 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.158196 | train_acc=94.600000% | train_correct=56760 | train_total=60000 | val_loss=0.3340075 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.157784 | train_acc=94.638333% | train_correct=56783 | train_total=60000 | val_loss=0.3377370 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.157147 | train_acc=94.736667% | train_correct=56842 | train_total=60000 | val_loss=0.3351124 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.157132 | train_acc=94.626667% | train_correct=56776 | train_total=60000 | val_loss=0.3453486 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.155237 | train_acc=94.818333% | train_correct=56891 | train_total=60000 | val_loss=0.3393908 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.153918 | train_acc=94.801667% | train_correct=56881 | train_total=60000 | val_loss=0.3323987 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.154121 | train_acc=94.723333% | train_correct=56834 | train_total=60000 | val_loss=0.3386990 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.152829 | train_acc=94.875000% | train_correct=56925 | train_total=60000 | val_loss=0.3463975 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.151795 | train_acc=94.880000% | train_correct=56928 | train_total=60000 | val_loss=0.3381985 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.150918 | train_acc=94.935000% | train_correct=56961 | train_total=60000 | val_loss=0.3433611 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.149404 | train_acc=95.003333% | train_correct=57002 | train_total=60000 | val_loss=0.3375303 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.148630 | train_acc=95.005000% | train_correct=57003 | train_total=60000 | val_loss=0.3465181 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.149185 | train_acc=95.010000% | train_correct=57006 | train_total=60000 | val_loss=0.3358536 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.147722 | train_acc=95.045000% | train_correct=57027 | train_total=60000 | val_loss=0.3417508 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.147545 | train_acc=95.021667% | train_correct=57013 | train_total=60000 | val_loss=0.3476985 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.145009 | train_acc=95.176667% | train_correct=57106 | train_total=60000 | val_loss=0.3425548 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.144353 | train_acc=95.176667% | train_correct=57106 | train_total=60000 | val_loss=0.3365939 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.145063 | train_acc=95.128333% | train_correct=57077 | train_total=60000 | val_loss=0.3393969 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.144244 | train_acc=95.183333% | train_correct=57110 | train_total=60000 | val_loss=0.3454222 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.143407 | train_acc=95.203333% | train_correct=57122 | train_total=60000 | val_loss=0.3550695 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.140492 | train_acc=95.355000% | train_correct=57213 | train_total=60000 | val_loss=0.3466585 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.140145 | train_acc=95.371667% | train_correct=57223 | train_total=60000 | val_loss=0.3414889 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.140252 | train_acc=95.315000% | train_correct=57189 | train_total=60000 | val_loss=0.3394140 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.139067 | train_acc=95.376667% | train_correct=57226 | train_total=60000 | val_loss=0.3440764 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.140021 | train_acc=95.320000% | train_correct=57192 | train_total=60000 | val_loss=0.3425077 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.138028 | train_acc=95.395000% | train_correct=57237 | train_total=60000 | val_loss=0.3413414 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.137434 | train_acc=95.418333% | train_correct=57251 | train_total=60000 | val_loss=0.3430425 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.136929 | train_acc=95.415000% | train_correct=57249 | train_total=60000 | val_loss=0.3416332 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.135516 | train_acc=95.438333% | train_correct=57263 | train_total=60000 | val_loss=0.3499608 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.136649 | train_acc=95.423333% | train_correct=57254 | train_total=60000 | val_loss=0.3531412 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.134759 | train_acc=95.465000% | train_correct=57279 | train_total=60000 | val_loss=0.3560408 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.134876 | train_acc=95.493333% | train_correct=57296 | train_total=60000 | val_loss=0.3565838 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.133176 | train_acc=95.576667% | train_correct=57346 | train_total=60000 | val_loss=0.3429552 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.131972 | train_acc=95.575000% | train_correct=57345 | train_total=60000 | val_loss=0.3475068 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.131128 | train_acc=95.713333% | train_correct=57428 | train_total=60000 | val_loss=0.3528926 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.130941 | train_acc=95.655000% | train_correct=57393 | train_total=60000 | val_loss=0.3464756 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.129542 | train_acc=95.730000% | train_correct=57438 | train_total=60000 | val_loss=0.3498364 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.129316 | train_acc=95.736667% | train_correct=57442 | train_total=60000 | val_loss=0.3464002 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.126566 | train_acc=95.928333% | train_correct=57557 | train_total=60000 | val_loss=0.3558214 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.128618 | train_acc=95.688333% | train_correct=57413 | train_total=60000 | val_loss=0.3497458 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.126487 | train_acc=95.811667% | train_correct=57487 | train_total=60000 | val_loss=0.3502805 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.124420 | train_acc=95.970000% | train_correct=57582 | train_total=60000 | val_loss=0.3486853 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.125149 | train_acc=95.916667% | train_correct=57550 | train_total=60000 | val_loss=0.3472433 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.124764 | train_acc=95.903333% | train_correct=57542 | train_total=60000 | val_loss=0.3486886 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.123571 | train_acc=95.946667% | train_correct=57568 | train_total=60000 | val_loss=0.3543316 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.122323 | train_acc=96.033333% | train_correct=57620 | train_total=60000 | val_loss=0.3603733 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
