Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.995491 | train_acc=70.245000% | train_correct=42147 | train_total=60000 | val_loss=0.6705203 | val_acc=76.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.086742 | train_acc=97.718333% | train_correct=58631 | train_total=60000 | val_loss=0.3301098 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.085894 | train_acc=97.788333% | train_correct=58673 | train_total=60000 | val_loss=0.3225537 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.084226 | train_acc=97.860000% | train_correct=58716 | train_total=60000 | val_loss=0.3249710 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.083464 | train_acc=97.825000% | train_correct=58695 | train_total=60000 | val_loss=0.3212626 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.081940 | train_acc=97.935000% | train_correct=58761 | train_total=60000 | val_loss=0.3264164 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.081699 | train_acc=97.881667% | train_correct=58729 | train_total=60000 | val_loss=0.3294933 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.080981 | train_acc=97.946667% | train_correct=58768 | train_total=60000 | val_loss=0.3367998 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.079760 | train_acc=97.963333% | train_correct=58778 | train_total=60000 | val_loss=0.3254064 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.079179 | train_acc=97.993333% | train_correct=58796 | train_total=60000 | val_loss=0.3312690 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.076088 | train_acc=98.073333% | train_correct=58844 | train_total=60000 | val_loss=0.3226250 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.077822 | train_acc=97.988333% | train_correct=58793 | train_total=60000 | val_loss=0.3426032 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.074265 | train_acc=98.198333% | train_correct=58919 | train_total=60000 | val_loss=0.3275384 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.074117 | train_acc=98.186667% | train_correct=58912 | train_total=60000 | val_loss=0.3292534 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.074415 | train_acc=98.173333% | train_correct=58904 | train_total=60000 | val_loss=0.3266991 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.072357 | train_acc=98.261667% | train_correct=58957 | train_total=60000 | val_loss=0.3317646 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.070775 | train_acc=98.275000% | train_correct=58965 | train_total=60000 | val_loss=0.3321311 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.071214 | train_acc=98.310000% | train_correct=58986 | train_total=60000 | val_loss=0.3353932 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.069147 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=0.3381444 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.068708 | train_acc=98.385000% | train_correct=59031 | train_total=60000 | val_loss=0.3339297 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.069413 | train_acc=98.328333% | train_correct=58997 | train_total=60000 | val_loss=0.3414702 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.067130 | train_acc=98.488333% | train_correct=59093 | train_total=60000 | val_loss=0.3349532 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.067190 | train_acc=98.411667% | train_correct=59047 | train_total=60000 | val_loss=0.3367811 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.064886 | train_acc=98.526667% | train_correct=59116 | train_total=60000 | val_loss=0.3353718 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.062840 | train_acc=98.598333% | train_correct=59159 | train_total=60000 | val_loss=0.3427764 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.063677 | train_acc=98.540000% | train_correct=59124 | train_total=60000 | val_loss=0.3328518 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.062558 | train_acc=98.528333% | train_correct=59117 | train_total=60000 | val_loss=0.3325083 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.060883 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.3346753 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.060319 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.3350000 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.060399 | train_acc=98.678333% | train_correct=59207 | train_total=60000 | val_loss=0.3390987 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.058613 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.3409127 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.058326 | train_acc=98.755000% | train_correct=59253 | train_total=60000 | val_loss=0.3420783 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.056934 | train_acc=98.870000% | train_correct=59322 | train_total=60000 | val_loss=0.3428235 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.055963 | train_acc=98.893333% | train_correct=59336 | train_total=60000 | val_loss=0.3421985 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.055594 | train_acc=98.893333% | train_correct=59336 | train_total=60000 | val_loss=0.3429641 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.054716 | train_acc=98.935000% | train_correct=59361 | train_total=60000 | val_loss=0.3420344 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.055558 | train_acc=98.846667% | train_correct=59308 | train_total=60000 | val_loss=0.3427702 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.054322 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.3486900 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.053267 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=0.3422372 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.051779 | train_acc=99.015000% | train_correct=59409 | train_total=60000 | val_loss=0.3538160 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.051941 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.3433690 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.050524 | train_acc=99.035000% | train_correct=59421 | train_total=60000 | val_loss=0.3434045 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.050554 | train_acc=98.983333% | train_correct=59390 | train_total=60000 | val_loss=0.3439781 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.049676 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.3579858 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.048846 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.3493289 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.049157 | train_acc=99.018333% | train_correct=59411 | train_total=60000 | val_loss=0.3511540 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.047646 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.3655769 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.047629 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.3460187 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.046051 | train_acc=99.225000% | train_correct=59535 | train_total=60000 | val_loss=0.3480695 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.045522 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.3526177 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.045277 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.3511307 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.044651 | train_acc=99.261667% | train_correct=59557 | train_total=60000 | val_loss=0.3616751 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.043855 | train_acc=99.271667% | train_correct=59563 | train_total=60000 | val_loss=0.3489395 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.044931 | train_acc=99.185000% | train_correct=59511 | train_total=60000 | val_loss=0.3522376 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.043469 | train_acc=99.263333% | train_correct=59558 | train_total=60000 | val_loss=0.3750220 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.042611 | train_acc=99.275000% | train_correct=59565 | train_total=60000 | val_loss=0.3529635 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.041562 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.3661241 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.041236 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.3531563 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.040794 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.3717345 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.040179 | train_acc=99.345000% | train_correct=59607 | train_total=60000 | val_loss=0.3557861 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.039603 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.3559368 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.039134 | train_acc=99.396667% | train_correct=59638 | train_total=60000 | val_loss=0.3554536 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.038467 | train_acc=99.438333% | train_correct=59663 | train_total=60000 | val_loss=0.3623857 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.037587 | train_acc=99.448333% | train_correct=59669 | train_total=60000 | val_loss=0.3548408 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.037291 | train_acc=99.463333% | train_correct=59678 | train_total=60000 | val_loss=0.3593881 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.037352 | train_acc=99.470000% | train_correct=59682 | train_total=60000 | val_loss=0.3681590 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.037079 | train_acc=99.420000% | train_correct=59652 | train_total=60000 | val_loss=0.3614502 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.035319 | train_acc=99.508333% | train_correct=59705 | train_total=60000 | val_loss=0.3596842 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.035908 | train_acc=99.493333% | train_correct=59696 | train_total=60000 | val_loss=0.3618084 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.035086 | train_acc=99.498333% | train_correct=59699 | train_total=60000 | val_loss=0.3594743 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.034259 | train_acc=99.531667% | train_correct=59719 | train_total=60000 | val_loss=0.3586537 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.034335 | train_acc=99.511667% | train_correct=59707 | train_total=60000 | val_loss=0.3596127 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.034189 | train_acc=99.518333% | train_correct=59711 | train_total=60000 | val_loss=0.3634058 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.033326 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.3627499 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.032875 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.3686304 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.032479 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.3687516 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.032167 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.3758606 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.031412 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.3757498 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.031869 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.3812637 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.030854 | train_acc=99.633333% | train_correct=59780 | train_total=60000 | val_loss=0.3640633 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.030457 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.3727552 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.030162 | train_acc=99.611667% | train_correct=59767 | train_total=60000 | val_loss=0.3699275 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.030370 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.3718012 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.029127 | train_acc=99.656667% | train_correct=59794 | train_total=60000 | val_loss=0.3697902 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.028862 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.3674676 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.028420 | train_acc=99.661667% | train_correct=59797 | train_total=60000 | val_loss=0.3783740 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.028402 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.3740910 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.027805 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.3735432 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.027162 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=0.3720403 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.027805 | train_acc=99.661667% | train_correct=59797 | train_total=60000 | val_loss=0.3731761 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.026655 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=0.3744641 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.025978 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.3773894 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.026158 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.3776223 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
