Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.902593 | train_acc=34.831667% | train_correct=20899 | train_total=60000 | val_loss=1.5950306 | val_acc=49.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.968286 | train_acc=68.505000% | train_correct=41103 | train_total=60000 | val_loss=1.0755947 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.968297 | train_acc=68.531667% | train_correct=41119 | train_total=60000 | val_loss=1.0756892 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.968213 | train_acc=68.490000% | train_correct=41094 | train_total=60000 | val_loss=1.0756732 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.968171 | train_acc=68.466667% | train_correct=41080 | train_total=60000 | val_loss=1.0755834 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.968144 | train_acc=68.506667% | train_correct=41104 | train_total=60000 | val_loss=1.0756515 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.968151 | train_acc=68.448333% | train_correct=41069 | train_total=60000 | val_loss=1.0755080 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.968069 | train_acc=68.485000% | train_correct=41091 | train_total=60000 | val_loss=1.0755199 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.968068 | train_acc=68.451667% | train_correct=41071 | train_total=60000 | val_loss=1.0756780 | val_acc=65.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.968042 | train_acc=68.496667% | train_correct=41098 | train_total=60000 | val_loss=1.0756836 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.968023 | train_acc=68.451667% | train_correct=41071 | train_total=60000 | val_loss=1.0756112 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.967979 | train_acc=68.493333% | train_correct=41096 | train_total=60000 | val_loss=1.0754403 | val_acc=65.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.967889 | train_acc=68.493333% | train_correct=41096 | train_total=60000 | val_loss=1.0754969 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.967885 | train_acc=68.470000% | train_correct=41082 | train_total=60000 | val_loss=1.0754123 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.967901 | train_acc=68.540000% | train_correct=41124 | train_total=60000 | val_loss=1.0754292 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.967897 | train_acc=68.463333% | train_correct=41078 | train_total=60000 | val_loss=1.0755128 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.967807 | train_acc=68.481667% | train_correct=41089 | train_total=60000 | val_loss=1.0754450 | val_acc=65.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.967806 | train_acc=68.485000% | train_correct=41091 | train_total=60000 | val_loss=1.0752966 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.967793 | train_acc=68.503333% | train_correct=41102 | train_total=60000 | val_loss=1.0754796 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.967730 | train_acc=68.506667% | train_correct=41104 | train_total=60000 | val_loss=1.0754692 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.967731 | train_acc=68.490000% | train_correct=41094 | train_total=60000 | val_loss=1.0755498 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.967706 | train_acc=68.491667% | train_correct=41095 | train_total=60000 | val_loss=1.0753922 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.967705 | train_acc=68.481667% | train_correct=41089 | train_total=60000 | val_loss=1.0753547 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.967659 | train_acc=68.455000% | train_correct=41073 | train_total=60000 | val_loss=1.0752401 | val_acc=65.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.967653 | train_acc=68.463333% | train_correct=41078 | train_total=60000 | val_loss=1.0754027 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.967636 | train_acc=68.485000% | train_correct=41091 | train_total=60000 | val_loss=1.0753106 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.967626 | train_acc=68.456667% | train_correct=41074 | train_total=60000 | val_loss=1.0752720 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.967594 | train_acc=68.496667% | train_correct=41098 | train_total=60000 | val_loss=1.0752794 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.967541 | train_acc=68.468333% | train_correct=41081 | train_total=60000 | val_loss=1.0752592 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.967517 | train_acc=68.503333% | train_correct=41102 | train_total=60000 | val_loss=1.0752658 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.967512 | train_acc=68.470000% | train_correct=41082 | train_total=60000 | val_loss=1.0750934 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.967454 | train_acc=68.490000% | train_correct=41094 | train_total=60000 | val_loss=1.0751518 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.967438 | train_acc=68.483333% | train_correct=41090 | train_total=60000 | val_loss=1.0752292 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.967450 | train_acc=68.491667% | train_correct=41095 | train_total=60000 | val_loss=1.0751875 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.967400 | train_acc=68.455000% | train_correct=41073 | train_total=60000 | val_loss=1.0752217 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.967373 | train_acc=68.461667% | train_correct=41077 | train_total=60000 | val_loss=1.0750542 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.967364 | train_acc=68.481667% | train_correct=41089 | train_total=60000 | val_loss=1.0751826 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.967307 | train_acc=68.471667% | train_correct=41083 | train_total=60000 | val_loss=1.0750809 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.967311 | train_acc=68.521667% | train_correct=41113 | train_total=60000 | val_loss=1.0750381 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.967290 | train_acc=68.493333% | train_correct=41096 | train_total=60000 | val_loss=1.0750496 | val_acc=65.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.967291 | train_acc=68.480000% | train_correct=41088 | train_total=60000 | val_loss=1.0751143 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.967233 | train_acc=68.490000% | train_correct=41094 | train_total=60000 | val_loss=1.0750262 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.967233 | train_acc=68.516667% | train_correct=41110 | train_total=60000 | val_loss=1.0749458 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.967158 | train_acc=68.448333% | train_correct=41069 | train_total=60000 | val_loss=1.0750706 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.967185 | train_acc=68.481667% | train_correct=41089 | train_total=60000 | val_loss=1.0750311 | val_acc=65.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.967138 | train_acc=68.505000% | train_correct=41103 | train_total=60000 | val_loss=1.0749665 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.967098 | train_acc=68.508333% | train_correct=41105 | train_total=60000 | val_loss=1.0748464 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.967122 | train_acc=68.451667% | train_correct=41071 | train_total=60000 | val_loss=1.0749213 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.967096 | train_acc=68.493333% | train_correct=41096 | train_total=60000 | val_loss=1.0749512 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.967116 | train_acc=68.511667% | train_correct=41107 | train_total=60000 | val_loss=1.0749114 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.967063 | train_acc=68.463333% | train_correct=41078 | train_total=60000 | val_loss=1.0749960 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.966990 | train_acc=68.525000% | train_correct=41115 | train_total=60000 | val_loss=1.0748732 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.967040 | train_acc=68.491667% | train_correct=41095 | train_total=60000 | val_loss=1.0748335 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.966977 | train_acc=68.506667% | train_correct=41104 | train_total=60000 | val_loss=1.0750319 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.966980 | train_acc=68.498333% | train_correct=41099 | train_total=60000 | val_loss=1.0748961 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.966923 | train_acc=68.485000% | train_correct=41091 | train_total=60000 | val_loss=1.0748755 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.966926 | train_acc=68.490000% | train_correct=41094 | train_total=60000 | val_loss=1.0749332 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.966889 | train_acc=68.521667% | train_correct=41113 | train_total=60000 | val_loss=1.0749977 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.966899 | train_acc=68.470000% | train_correct=41082 | train_total=60000 | val_loss=1.0747370 | val_acc=65.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.966864 | train_acc=68.518333% | train_correct=41111 | train_total=60000 | val_loss=1.0748174 | val_acc=65.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.966856 | train_acc=68.466667% | train_correct=41080 | train_total=60000 | val_loss=1.0747332 | val_acc=65.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.966857 | train_acc=68.496667% | train_correct=41098 | train_total=60000 | val_loss=1.0748833 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.966809 | train_acc=68.495000% | train_correct=41097 | train_total=60000 | val_loss=1.0747568 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.966773 | train_acc=68.438333% | train_correct=41063 | train_total=60000 | val_loss=1.0747560 | val_acc=65.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.966817 | train_acc=68.466667% | train_correct=41080 | train_total=60000 | val_loss=1.0746570 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.966823 | train_acc=68.451667% | train_correct=41071 | train_total=60000 | val_loss=1.0747068 | val_acc=65.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.966773 | train_acc=68.498333% | train_correct=41099 | train_total=60000 | val_loss=1.0746651 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.966698 | train_acc=68.481667% | train_correct=41089 | train_total=60000 | val_loss=1.0748355 | val_acc=65.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.966731 | train_acc=68.486667% | train_correct=41092 | train_total=60000 | val_loss=1.0746543 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.966660 | train_acc=68.490000% | train_correct=41094 | train_total=60000 | val_loss=1.0748902 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.966684 | train_acc=68.493333% | train_correct=41096 | train_total=60000 | val_loss=1.0747263 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.966659 | train_acc=68.515000% | train_correct=41109 | train_total=60000 | val_loss=1.0748980 | val_acc=65.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.966605 | train_acc=68.538333% | train_correct=41123 | train_total=60000 | val_loss=1.0747727 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.966559 | train_acc=68.503333% | train_correct=41102 | train_total=60000 | val_loss=1.0748047 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.966573 | train_acc=68.468333% | train_correct=41081 | train_total=60000 | val_loss=1.0748301 | val_acc=65.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.966578 | train_acc=68.491667% | train_correct=41095 | train_total=60000 | val_loss=1.0747917 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.966587 | train_acc=68.481667% | train_correct=41089 | train_total=60000 | val_loss=1.0749627 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.966568 | train_acc=68.491667% | train_correct=41095 | train_total=60000 | val_loss=1.0747231 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.966526 | train_acc=68.496667% | train_correct=41098 | train_total=60000 | val_loss=1.0748788 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.966536 | train_acc=68.446667% | train_correct=41068 | train_total=60000 | val_loss=1.0747707 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.966528 | train_acc=68.495000% | train_correct=41097 | train_total=60000 | val_loss=1.0749684 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.966542 | train_acc=68.515000% | train_correct=41109 | train_total=60000 | val_loss=1.0748233 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.966494 | train_acc=68.513333% | train_correct=41108 | train_total=60000 | val_loss=1.0748949 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.966403 | train_acc=68.493333% | train_correct=41096 | train_total=60000 | val_loss=1.0748470 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.966435 | train_acc=68.506667% | train_correct=41104 | train_total=60000 | val_loss=1.0748776 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.966448 | train_acc=68.461667% | train_correct=41077 | train_total=60000 | val_loss=1.0748333 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.966388 | train_acc=68.475000% | train_correct=41085 | train_total=60000 | val_loss=1.0747996 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.966360 | train_acc=68.478333% | train_correct=41087 | train_total=60000 | val_loss=1.0748492 | val_acc=65.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.966410 | train_acc=68.505000% | train_correct=41103 | train_total=60000 | val_loss=1.0747049 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.966312 | train_acc=68.478333% | train_correct=41087 | train_total=60000 | val_loss=1.0748790 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.966333 | train_acc=68.533333% | train_correct=41120 | train_total=60000 | val_loss=1.0747255 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.966296 | train_acc=68.506667% | train_correct=41104 | train_total=60000 | val_loss=1.0747769 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.966282 | train_acc=68.508333% | train_correct=41105 | train_total=60000 | val_loss=1.0748418 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
