Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=False
[Epoch 145] train_loss=1.318789 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3703606 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=1.318774 | train_acc=56.163333% | train_correct=33698 | train_total=60000 | val_loss=1.3702368 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=1.318725 | train_acc=56.188333% | train_correct=33713 | train_total=60000 | val_loss=1.3700207 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=1.318714 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3700261 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=1.318674 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3698785 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=1.318623 | train_acc=56.240000% | train_correct=33744 | train_total=60000 | val_loss=1.3700072 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=1.318646 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3699401 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=1.318581 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3699758 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=1.318574 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3698211 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=1.318567 | train_acc=56.250000% | train_correct=33750 | train_total=60000 | val_loss=1.3698964 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=1.318539 | train_acc=56.151667% | train_correct=33691 | train_total=60000 | val_loss=1.3699823 | val_acc=54.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=1.318479 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3698840 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=1.318505 | train_acc=56.171667% | train_correct=33703 | train_total=60000 | val_loss=1.3699439 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=1.318444 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3699049 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=1.318457 | train_acc=56.175000% | train_correct=33705 | train_total=60000 | val_loss=1.3698203 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=1.318431 | train_acc=56.170000% | train_correct=33702 | train_total=60000 | val_loss=1.3696872 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=1.318394 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3696964 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=1.318402 | train_acc=56.185000% | train_correct=33711 | train_total=60000 | val_loss=1.3695855 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=1.318345 | train_acc=56.181667% | train_correct=33709 | train_total=60000 | val_loss=1.3695754 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=1.318310 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3695329 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=1.318318 | train_acc=56.158333% | train_correct=33695 | train_total=60000 | val_loss=1.3695570 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=1.318294 | train_acc=56.116667% | train_correct=33670 | train_total=60000 | val_loss=1.3697287 | val_acc=54.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=1.318225 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3696987 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=1.318206 | train_acc=56.150000% | train_correct=33690 | train_total=60000 | val_loss=1.3696157 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=1.318197 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3696392 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=1.318189 | train_acc=56.176667% | train_correct=33706 | train_total=60000 | val_loss=1.3696525 | val_acc=54.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=1.318162 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3696219 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=1.318142 | train_acc=56.173333% | train_correct=33704 | train_total=60000 | val_loss=1.3695146 | val_acc=54.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=1.318132 | train_acc=56.191667% | train_correct=33715 | train_total=60000 | val_loss=1.3695152 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=1.318109 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3694691 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=1.318109 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3694381 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=1.318129 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3694050 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=1.318071 | train_acc=56.188333% | train_correct=33713 | train_total=60000 | val_loss=1.3694426 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=1.318031 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3694570 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=1.318039 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3693626 | val_acc=54.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=1.318004 | train_acc=56.160000% | train_correct=33696 | train_total=60000 | val_loss=1.3693304 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=1.317989 | train_acc=56.183333% | train_correct=33710 | train_total=60000 | val_loss=1.3693477 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=1.318009 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3693429 | val_acc=54.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=1.318005 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3693210 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=1.317950 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3694024 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=1.317937 | train_acc=56.195000% | train_correct=33717 | train_total=60000 | val_loss=1.3693004 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=1.317892 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3691428 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=1.317927 | train_acc=56.173333% | train_correct=33704 | train_total=60000 | val_loss=1.3690662 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=1.317871 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3691795 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=1.317837 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3692194 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=1.317850 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3692726 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=1.317785 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3693393 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=1.317831 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3691341 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=1.317770 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3691802 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=1.317779 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3690689 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=1.317772 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3691377 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=1.317719 | train_acc=56.168333% | train_correct=33701 | train_total=60000 | val_loss=1.3690640 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=1.317744 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3691627 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=1.317735 | train_acc=56.158333% | train_correct=33695 | train_total=60000 | val_loss=1.3689882 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=1.317711 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3688580 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=1.317641 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3689971 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=1.317669 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3688543 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=1.317619 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3689073 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=1.317667 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3689837 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=1.317638 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3689222 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=1.317633 | train_acc=56.248333% | train_correct=33749 | train_total=60000 | val_loss=1.3690102 | val_acc=54.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=1.317612 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3689313 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=1.317615 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3688769 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=1.317578 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3688285 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=1.317523 | train_acc=56.280000% | train_correct=33768 | train_total=60000 | val_loss=1.3687160 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=1.317525 | train_acc=56.168333% | train_correct=33701 | train_total=60000 | val_loss=1.3687010 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=1.317604 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3687993 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=1.317548 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3688194 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=1.317538 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3687640 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=1.317501 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3687573 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=1.317484 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3686770 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=1.317452 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3686864 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=1.317459 | train_acc=56.195000% | train_correct=33717 | train_total=60000 | val_loss=1.3687894 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=1.317438 | train_acc=56.170000% | train_correct=33702 | train_total=60000 | val_loss=1.3687667 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=1.317464 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3687621 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=1.317449 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3688049 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=1.317396 | train_acc=56.188333% | train_correct=33713 | train_total=60000 | val_loss=1.3688650 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=1.317383 | train_acc=56.245000% | train_correct=33747 | train_total=60000 | val_loss=1.3686481 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=1.317459 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3687804 | val_acc=54.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=1.317425 | train_acc=56.171667% | train_correct=33703 | train_total=60000 | val_loss=1.3686226 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=1.317382 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3686411 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=1.317390 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3686312 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=1.317389 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3687168 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=1.317314 | train_acc=56.180000% | train_correct=33708 | train_total=60000 | val_loss=1.3684966 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=1.317363 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3685621 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=1.317334 | train_acc=56.178333% | train_correct=33707 | train_total=60000 | val_loss=1.3684779 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=1.317293 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3685255 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=1.317308 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3685875 | val_acc=54.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=1.317317 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3685470 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=1.317281 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3686467 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=1.317285 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3686900 | val_acc=54.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=1.317230 | train_acc=56.178333% | train_correct=33707 | train_total=60000 | val_loss=1.3686353 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=1.317260 | train_acc=56.178333% | train_correct=33707 | train_total=60000 | val_loss=1.3686162 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=1.317231 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3685403 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=1.317244 | train_acc=56.183333% | train_correct=33710 | train_total=60000 | val_loss=1.3685667 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=1.317243 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3685244 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=1.317246 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3684277 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=1.317229 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3685099 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=1.317184 | train_acc=56.161667% | train_correct=33697 | train_total=60000 | val_loss=1.3684794 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
