Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.375219 | train_acc=60.355000% | train_correct=36213 | train_total=60000 | val_loss=0.8724074 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.005759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9159194 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.005727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9166947 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.005740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9170966 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.005723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9173832 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.005739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9178662 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.005753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9161584 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.005744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9190223 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.005727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9164020 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.005715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9187683 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.005671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9178716 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.005688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9178509 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.005723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9195694 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.005668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9183577 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.005724 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9176100 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.005731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9185311 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.005682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9199448 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.005699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9195212 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.005672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9174634 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.005712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9186419 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.005676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9193291 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.005674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9181838 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.005690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9196073 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.005692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9196169 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.005673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9179166 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.005632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9209188 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.005640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9179734 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.005631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9215657 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.005679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9193574 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.005625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9196390 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.005654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9198192 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.005651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9201347 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.005634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9206584 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.005613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9204839 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.005659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9194627 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.005671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9203552 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.005714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9220001 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.005590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9215216 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.005640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9189724 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.005608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9200012 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.005610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9199020 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.005608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9208330 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.005636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9204098 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.005608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9228093 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.005612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9211626 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.005657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9218422 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.005565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9203301 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.005612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9204032 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.005604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9193412 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.005587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9206422 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.005579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9199144 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.005592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9220827 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.005586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9203902 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.005567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9212617 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.005585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9207498 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.005577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9211101 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.005546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9220395 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.005577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9221220 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.005562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9218430 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.005566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9225871 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.005560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9215699 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.005571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9239564 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.005578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9224393 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.005546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9225080 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.005540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9242990 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.005531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9238078 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.005534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9235352 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.005568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9233473 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.005545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9222379 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.005523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9250858 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.005524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9226216 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.005529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9248858 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.005552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9235421 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.005552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9249391 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.005494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9231589 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.005504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9239818 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.005531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9230978 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.005530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9231692 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.005483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9247809 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.005466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9243607 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.005499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9242092 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.005486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9250244 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.005519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9264638 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.005523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9257987 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.005510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9232529 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.005502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9253145 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.005479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9246965 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.005500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9252020 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.005466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273367 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.005506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9265536 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.005477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9257114 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.005473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9261123 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.005468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9260439 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.005431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9256165 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.005459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9253172 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.005532 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.9277642 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.005523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9252388 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.005481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9259039 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.005438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9277553 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.005438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9271199 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.005432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9263881 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.005416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9272114 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.005446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9261602 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.005403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9255615 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.005434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273424 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.005468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9271655 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.005431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9259614 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.005441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9269382 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.005397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9269795 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.005418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9256717 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.005404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9264007 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.005387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9286625 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.005419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9266069 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.005381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9287821 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.005376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9269426 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.005384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9285314 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.005406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9285237 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.005398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9289969 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.005390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9307885 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.005438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273324 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.005411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9288055 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.005389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314883 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.005426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9289724 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.005373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9298342 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.005409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9291459 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.005358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9288919 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.005340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9278908 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.005371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9292641 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.005393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9296605 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.005353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9294471 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.005361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9294989 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.005360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9295922 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.005338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311954 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.005318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9306271 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.005358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9298831 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.005336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9291334 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.005353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9288116 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.005331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9296386 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.005324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9286680 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.005356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9300744 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.005333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9309665 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.005350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9329760 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.005342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9301191 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.005333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9300501 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.005346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303447 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.005333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9313086 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.005340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316496 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.005283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9288015 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.005335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303818 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.005289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9301807 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.005325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324164 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.005295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9331052 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=True
