Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.065349 | train_acc=68.146667% | train_correct=40888 | train_total=60000 | val_loss=0.7292656 | val_acc=75.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.214110 | train_acc=92.676667% | train_correct=55606 | train_total=60000 | val_loss=0.3193481 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.212793 | train_acc=92.793333% | train_correct=55676 | train_total=60000 | val_loss=0.3188528 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.212500 | train_acc=92.693333% | train_correct=55616 | train_total=60000 | val_loss=0.3205765 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.211856 | train_acc=92.858333% | train_correct=55715 | train_total=60000 | val_loss=0.3187423 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.210785 | train_acc=92.848333% | train_correct=55709 | train_total=60000 | val_loss=0.3193661 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.210105 | train_acc=92.815000% | train_correct=55689 | train_total=60000 | val_loss=0.3184161 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.209510 | train_acc=92.871667% | train_correct=55723 | train_total=60000 | val_loss=0.3182958 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.208644 | train_acc=92.903333% | train_correct=55742 | train_total=60000 | val_loss=0.3168723 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.207897 | train_acc=92.993333% | train_correct=55796 | train_total=60000 | val_loss=0.3174611 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.207338 | train_acc=93.001667% | train_correct=55801 | train_total=60000 | val_loss=0.3180730 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.206509 | train_acc=93.111667% | train_correct=55867 | train_total=60000 | val_loss=0.3163552 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.205888 | train_acc=93.026667% | train_correct=55816 | train_total=60000 | val_loss=0.3160823 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.204933 | train_acc=93.043333% | train_correct=55826 | train_total=60000 | val_loss=0.3172451 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.203911 | train_acc=93.206667% | train_correct=55924 | train_total=60000 | val_loss=0.3166344 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.203726 | train_acc=93.091667% | train_correct=55855 | train_total=60000 | val_loss=0.3163716 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.202715 | train_acc=93.141667% | train_correct=55885 | train_total=60000 | val_loss=0.3192120 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.202338 | train_acc=93.185000% | train_correct=55911 | train_total=60000 | val_loss=0.3154949 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.201651 | train_acc=93.216667% | train_correct=55930 | train_total=60000 | val_loss=0.3159382 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.200804 | train_acc=93.208333% | train_correct=55925 | train_total=60000 | val_loss=0.3161179 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.200174 | train_acc=93.301667% | train_correct=55981 | train_total=60000 | val_loss=0.3156570 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.199774 | train_acc=93.271667% | train_correct=55963 | train_total=60000 | val_loss=0.3141202 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.198978 | train_acc=93.255000% | train_correct=55953 | train_total=60000 | val_loss=0.3154346 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.198349 | train_acc=93.303333% | train_correct=55982 | train_total=60000 | val_loss=0.3140797 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.197301 | train_acc=93.393333% | train_correct=56036 | train_total=60000 | val_loss=0.3134073 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.196653 | train_acc=93.441667% | train_correct=56065 | train_total=60000 | val_loss=0.3145219 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.195929 | train_acc=93.450000% | train_correct=56070 | train_total=60000 | val_loss=0.3158517 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.195291 | train_acc=93.455000% | train_correct=56073 | train_total=60000 | val_loss=0.3127582 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.194987 | train_acc=93.490000% | train_correct=56094 | train_total=60000 | val_loss=0.3141044 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.194091 | train_acc=93.476667% | train_correct=56086 | train_total=60000 | val_loss=0.3137831 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.193143 | train_acc=93.583333% | train_correct=56150 | train_total=60000 | val_loss=0.3131557 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.193027 | train_acc=93.505000% | train_correct=56103 | train_total=60000 | val_loss=0.3124661 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.191926 | train_acc=93.598333% | train_correct=56159 | train_total=60000 | val_loss=0.3142524 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.191250 | train_acc=93.601667% | train_correct=56161 | train_total=60000 | val_loss=0.3127374 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.190718 | train_acc=93.705000% | train_correct=56223 | train_total=60000 | val_loss=0.3127615 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.189818 | train_acc=93.671667% | train_correct=56203 | train_total=60000 | val_loss=0.3128146 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.189019 | train_acc=93.768333% | train_correct=56261 | train_total=60000 | val_loss=0.3145215 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.188754 | train_acc=93.778333% | train_correct=56267 | train_total=60000 | val_loss=0.3130726 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.188670 | train_acc=93.770000% | train_correct=56262 | train_total=60000 | val_loss=0.3135608 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.187311 | train_acc=93.828333% | train_correct=56297 | train_total=60000 | val_loss=0.3116871 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.186542 | train_acc=93.858333% | train_correct=56315 | train_total=60000 | val_loss=0.3150729 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.186240 | train_acc=93.851667% | train_correct=56311 | train_total=60000 | val_loss=0.3115868 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.185269 | train_acc=93.903333% | train_correct=56342 | train_total=60000 | val_loss=0.3118830 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.184956 | train_acc=93.868333% | train_correct=56321 | train_total=60000 | val_loss=0.3100419 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.184037 | train_acc=93.968333% | train_correct=56381 | train_total=60000 | val_loss=0.3120735 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.183516 | train_acc=93.908333% | train_correct=56345 | train_total=60000 | val_loss=0.3114060 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.183033 | train_acc=94.028333% | train_correct=56417 | train_total=60000 | val_loss=0.3119024 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.182638 | train_acc=94.021667% | train_correct=56413 | train_total=60000 | val_loss=0.3106138 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.181493 | train_acc=94.081667% | train_correct=56449 | train_total=60000 | val_loss=0.3103084 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.180820 | train_acc=94.031667% | train_correct=56419 | train_total=60000 | val_loss=0.3118631 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.180100 | train_acc=94.101667% | train_correct=56461 | train_total=60000 | val_loss=0.3110826 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.179937 | train_acc=94.106667% | train_correct=56464 | train_total=60000 | val_loss=0.3097947 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.179363 | train_acc=94.080000% | train_correct=56448 | train_total=60000 | val_loss=0.3125107 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.178418 | train_acc=94.091667% | train_correct=56455 | train_total=60000 | val_loss=0.3107841 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.178419 | train_acc=94.103333% | train_correct=56462 | train_total=60000 | val_loss=0.3099038 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.177159 | train_acc=94.240000% | train_correct=56544 | train_total=60000 | val_loss=0.3094565 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.176653 | train_acc=94.220000% | train_correct=56532 | train_total=60000 | val_loss=0.3098990 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.175862 | train_acc=94.276667% | train_correct=56566 | train_total=60000 | val_loss=0.3111734 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.175804 | train_acc=94.265000% | train_correct=56559 | train_total=60000 | val_loss=0.3105721 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.174641 | train_acc=94.371667% | train_correct=56623 | train_total=60000 | val_loss=0.3091290 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.174343 | train_acc=94.343333% | train_correct=56606 | train_total=60000 | val_loss=0.3108955 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.173898 | train_acc=94.338333% | train_correct=56603 | train_total=60000 | val_loss=0.3108208 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.173020 | train_acc=94.395000% | train_correct=56637 | train_total=60000 | val_loss=0.3089865 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.172668 | train_acc=94.323333% | train_correct=56594 | train_total=60000 | val_loss=0.3103515 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.171657 | train_acc=94.476667% | train_correct=56686 | train_total=60000 | val_loss=0.3098367 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.171095 | train_acc=94.463333% | train_correct=56678 | train_total=60000 | val_loss=0.3089822 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.170656 | train_acc=94.498333% | train_correct=56699 | train_total=60000 | val_loss=0.3089708 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.170065 | train_acc=94.543333% | train_correct=56726 | train_total=60000 | val_loss=0.3085861 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.169610 | train_acc=94.496667% | train_correct=56698 | train_total=60000 | val_loss=0.3091148 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.168512 | train_acc=94.503333% | train_correct=56702 | train_total=60000 | val_loss=0.3079681 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.168343 | train_acc=94.611667% | train_correct=56767 | train_total=60000 | val_loss=0.3087479 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.167794 | train_acc=94.588333% | train_correct=56753 | train_total=60000 | val_loss=0.3116313 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.167102 | train_acc=94.656667% | train_correct=56794 | train_total=60000 | val_loss=0.3081177 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.166423 | train_acc=94.700000% | train_correct=56820 | train_total=60000 | val_loss=0.3092493 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.166205 | train_acc=94.681667% | train_correct=56809 | train_total=60000 | val_loss=0.3079378 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.165292 | train_acc=94.690000% | train_correct=56814 | train_total=60000 | val_loss=0.3095847 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.165381 | train_acc=94.668333% | train_correct=56801 | train_total=60000 | val_loss=0.3081812 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.164202 | train_acc=94.795000% | train_correct=56877 | train_total=60000 | val_loss=0.3080912 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.163584 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.3061675 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.163157 | train_acc=94.833333% | train_correct=56900 | train_total=60000 | val_loss=0.3096152 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.162402 | train_acc=94.855000% | train_correct=56913 | train_total=60000 | val_loss=0.3089798 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.162011 | train_acc=94.858333% | train_correct=56915 | train_total=60000 | val_loss=0.3072200 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.161136 | train_acc=94.826667% | train_correct=56896 | train_total=60000 | val_loss=0.3079175 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.160671 | train_acc=94.943333% | train_correct=56966 | train_total=60000 | val_loss=0.3093748 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.159815 | train_acc=94.971667% | train_correct=56983 | train_total=60000 | val_loss=0.3081109 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.159885 | train_acc=94.886667% | train_correct=56932 | train_total=60000 | val_loss=0.3063045 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.158829 | train_acc=94.983333% | train_correct=56990 | train_total=60000 | val_loss=0.3083366 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.158500 | train_acc=94.971667% | train_correct=56983 | train_total=60000 | val_loss=0.3064123 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.158129 | train_acc=94.978333% | train_correct=56987 | train_total=60000 | val_loss=0.3062038 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.157616 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.3074617 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.156790 | train_acc=95.083333% | train_correct=57050 | train_total=60000 | val_loss=0.3107613 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.156482 | train_acc=95.060000% | train_correct=57036 | train_total=60000 | val_loss=0.3077214 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.156430 | train_acc=95.080000% | train_correct=57048 | train_total=60000 | val_loss=0.3076459 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
