Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden130.txt | cpu=None | model_name=MLP
[Epoch 149] train_loss=0.256049 | train_acc=91.028333% | train_correct=54617 | train_total=60000 | val_loss=0.3446878 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.255296 | train_acc=91.051667% | train_correct=54631 | train_total=60000 | val_loss=0.3468280 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.254804 | train_acc=91.148333% | train_correct=54689 | train_total=60000 | val_loss=0.3423712 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.254044 | train_acc=91.116667% | train_correct=54670 | train_total=60000 | val_loss=0.3435983 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.253019 | train_acc=91.098333% | train_correct=54659 | train_total=60000 | val_loss=0.3419288 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.252850 | train_acc=91.125000% | train_correct=54675 | train_total=60000 | val_loss=0.3450911 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.252199 | train_acc=91.191667% | train_correct=54715 | train_total=60000 | val_loss=0.3427586 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.251161 | train_acc=91.215000% | train_correct=54729 | train_total=60000 | val_loss=0.3439219 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.250560 | train_acc=91.296667% | train_correct=54778 | train_total=60000 | val_loss=0.3421060 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.250119 | train_acc=91.255000% | train_correct=54753 | train_total=60000 | val_loss=0.3421734 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.249429 | train_acc=91.308333% | train_correct=54785 | train_total=60000 | val_loss=0.3405690 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.248689 | train_acc=91.331667% | train_correct=54799 | train_total=60000 | val_loss=0.3407800 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.248379 | train_acc=91.295000% | train_correct=54777 | train_total=60000 | val_loss=0.3414036 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.247635 | train_acc=91.398333% | train_correct=54839 | train_total=60000 | val_loss=0.3408850 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.247104 | train_acc=91.380000% | train_correct=54828 | train_total=60000 | val_loss=0.3400717 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.246280 | train_acc=91.393333% | train_correct=54836 | train_total=60000 | val_loss=0.3414410 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.245423 | train_acc=91.501667% | train_correct=54901 | train_total=60000 | val_loss=0.3402768 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.245219 | train_acc=91.523333% | train_correct=54914 | train_total=60000 | val_loss=0.3397412 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.244438 | train_acc=91.440000% | train_correct=54864 | train_total=60000 | val_loss=0.3421605 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.244128 | train_acc=91.458333% | train_correct=54875 | train_total=60000 | val_loss=0.3397088 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.243571 | train_acc=91.473333% | train_correct=54884 | train_total=60000 | val_loss=0.3394658 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.242653 | train_acc=91.525000% | train_correct=54915 | train_total=60000 | val_loss=0.3393644 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.242165 | train_acc=91.581667% | train_correct=54949 | train_total=60000 | val_loss=0.3410596 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.241865 | train_acc=91.640000% | train_correct=54984 | train_total=60000 | val_loss=0.3381412 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.241148 | train_acc=91.565000% | train_correct=54939 | train_total=60000 | val_loss=0.3390574 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.240610 | train_acc=91.606667% | train_correct=54964 | train_total=60000 | val_loss=0.3385786 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.239939 | train_acc=91.665000% | train_correct=54999 | train_total=60000 | val_loss=0.3380629 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.239324 | train_acc=91.730000% | train_correct=55038 | train_total=60000 | val_loss=0.3396548 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.238739 | train_acc=91.718333% | train_correct=55031 | train_total=60000 | val_loss=0.3404167 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.238242 | train_acc=91.656667% | train_correct=54994 | train_total=60000 | val_loss=0.3376843 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.237877 | train_acc=91.708333% | train_correct=55025 | train_total=60000 | val_loss=0.3387046 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.237360 | train_acc=91.756667% | train_correct=55054 | train_total=60000 | val_loss=0.3385335 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.236544 | train_acc=91.791667% | train_correct=55075 | train_total=60000 | val_loss=0.3377382 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.236307 | train_acc=91.776667% | train_correct=55066 | train_total=60000 | val_loss=0.3376205 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.235642 | train_acc=91.758333% | train_correct=55055 | train_total=60000 | val_loss=0.3393854 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.234820 | train_acc=91.818333% | train_correct=55091 | train_total=60000 | val_loss=0.3375754 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.234385 | train_acc=91.906667% | train_correct=55144 | train_total=60000 | val_loss=0.3370622 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.233770 | train_acc=91.881667% | train_correct=55129 | train_total=60000 | val_loss=0.3374058 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.233062 | train_acc=91.890000% | train_correct=55134 | train_total=60000 | val_loss=0.3390393 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.232811 | train_acc=91.876667% | train_correct=55126 | train_total=60000 | val_loss=0.3373032 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.232904 | train_acc=91.936667% | train_correct=55162 | train_total=60000 | val_loss=0.3388303 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.231561 | train_acc=91.891667% | train_correct=55135 | train_total=60000 | val_loss=0.3366746 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.230958 | train_acc=92.058333% | train_correct=55235 | train_total=60000 | val_loss=0.3388251 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.230642 | train_acc=92.016667% | train_correct=55210 | train_total=60000 | val_loss=0.3369821 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.229922 | train_acc=92.073333% | train_correct=55244 | train_total=60000 | val_loss=0.3369361 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.229571 | train_acc=92.093333% | train_correct=55256 | train_total=60000 | val_loss=0.3359804 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.228888 | train_acc=92.080000% | train_correct=55248 | train_total=60000 | val_loss=0.3361701 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.228403 | train_acc=92.085000% | train_correct=55251 | train_total=60000 | val_loss=0.3370836 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.228223 | train_acc=92.115000% | train_correct=55269 | train_total=60000 | val_loss=0.3369456 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.227567 | train_acc=92.111667% | train_correct=55267 | train_total=60000 | val_loss=0.3364490 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.226726 | train_acc=92.145000% | train_correct=55287 | train_total=60000 | val_loss=0.3359949 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.226168 | train_acc=92.188333% | train_correct=55313 | train_total=60000 | val_loss=0.3368881 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.225591 | train_acc=92.205000% | train_correct=55323 | train_total=60000 | val_loss=0.3352151 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.225563 | train_acc=92.206667% | train_correct=55324 | train_total=60000 | val_loss=0.3356688 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.224972 | train_acc=92.151667% | train_correct=55291 | train_total=60000 | val_loss=0.3380456 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.224424 | train_acc=92.215000% | train_correct=55329 | train_total=60000 | val_loss=0.3356603 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.224261 | train_acc=92.213333% | train_correct=55328 | train_total=60000 | val_loss=0.3352916 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.223042 | train_acc=92.275000% | train_correct=55365 | train_total=60000 | val_loss=0.3349364 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.222920 | train_acc=92.318333% | train_correct=55391 | train_total=60000 | val_loss=0.3352947 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.222343 | train_acc=92.321667% | train_correct=55393 | train_total=60000 | val_loss=0.3355335 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.222056 | train_acc=92.288333% | train_correct=55373 | train_total=60000 | val_loss=0.3360507 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.221013 | train_acc=92.386667% | train_correct=55432 | train_total=60000 | val_loss=0.3349469 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.220953 | train_acc=92.378333% | train_correct=55427 | train_total=60000 | val_loss=0.3371646 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.220539 | train_acc=92.333333% | train_correct=55400 | train_total=60000 | val_loss=0.3354783 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.219644 | train_acc=92.425000% | train_correct=55455 | train_total=60000 | val_loss=0.3345999 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.219846 | train_acc=92.360000% | train_correct=55416 | train_total=60000 | val_loss=0.3364381 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.218658 | train_acc=92.470000% | train_correct=55482 | train_total=60000 | val_loss=0.3367015 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.218238 | train_acc=92.478333% | train_correct=55487 | train_total=60000 | val_loss=0.3346337 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.218011 | train_acc=92.461667% | train_correct=55477 | train_total=60000 | val_loss=0.3352943 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.217400 | train_acc=92.525000% | train_correct=55515 | train_total=60000 | val_loss=0.3341577 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.217023 | train_acc=92.496667% | train_correct=55498 | train_total=60000 | val_loss=0.3350284 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.216122 | train_acc=92.536667% | train_correct=55522 | train_total=60000 | val_loss=0.3334475 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.215902 | train_acc=92.556667% | train_correct=55534 | train_total=60000 | val_loss=0.3345966 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.215440 | train_acc=92.596667% | train_correct=55558 | train_total=60000 | val_loss=0.3364296 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.214937 | train_acc=92.611667% | train_correct=55567 | train_total=60000 | val_loss=0.3340588 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.214327 | train_acc=92.610000% | train_correct=55566 | train_total=60000 | val_loss=0.3359579 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.214213 | train_acc=92.630000% | train_correct=55578 | train_total=60000 | val_loss=0.3342024 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.213397 | train_acc=92.665000% | train_correct=55599 | train_total=60000 | val_loss=0.3344004 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.213581 | train_acc=92.645000% | train_correct=55587 | train_total=60000 | val_loss=0.3339715 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.212413 | train_acc=92.695000% | train_correct=55617 | train_total=60000 | val_loss=0.3349685 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.211960 | train_acc=92.690000% | train_correct=55614 | train_total=60000 | val_loss=0.3338756 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.211585 | train_acc=92.683333% | train_correct=55610 | train_total=60000 | val_loss=0.3349318 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.211047 | train_acc=92.666667% | train_correct=55600 | train_total=60000 | val_loss=0.3337996 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.210648 | train_acc=92.738333% | train_correct=55643 | train_total=60000 | val_loss=0.3337546 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.210008 | train_acc=92.726667% | train_correct=55636 | train_total=60000 | val_loss=0.3343515 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.209577 | train_acc=92.800000% | train_correct=55680 | train_total=60000 | val_loss=0.3367364 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.208839 | train_acc=92.841667% | train_correct=55705 | train_total=60000 | val_loss=0.3338726 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.209057 | train_acc=92.838333% | train_correct=55703 | train_total=60000 | val_loss=0.3330651 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.207910 | train_acc=92.881667% | train_correct=55729 | train_total=60000 | val_loss=0.3347904 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.207812 | train_acc=92.850000% | train_correct=55710 | train_total=60000 | val_loss=0.3326631 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.207339 | train_acc=92.898333% | train_correct=55739 | train_total=60000 | val_loss=0.3320963 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.207014 | train_acc=92.830000% | train_correct=55698 | train_total=60000 | val_loss=0.3340697 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.206452 | train_acc=92.925000% | train_correct=55755 | train_total=60000 | val_loss=0.3350443 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.206067 | train_acc=92.910000% | train_correct=55746 | train_total=60000 | val_loss=0.3346817 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.206066 | train_acc=93.005000% | train_correct=55803 | train_total=60000 | val_loss=0.3343294 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
