Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.609272 | train_acc=22.692376% | train_correct=25597 | train_total=112800 | val_loss=3.1322071 | val_acc=37.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.292173 | train_acc=89.948582% | train_correct=101462 | train_total=112800 | val_loss=0.4586108 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.290926 | train_acc=89.922872% | train_correct=101433 | train_total=112800 | val_loss=0.4556821 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.289331 | train_acc=89.970745% | train_correct=101487 | train_total=112800 | val_loss=0.4566373 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.289124 | train_acc=90.026596% | train_correct=101550 | train_total=112800 | val_loss=0.4560283 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.287148 | train_acc=90.039894% | train_correct=101565 | train_total=112800 | val_loss=0.4538945 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.286252 | train_acc=90.090426% | train_correct=101622 | train_total=112800 | val_loss=0.4551193 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.285404 | train_acc=90.208333% | train_correct=101755 | train_total=112800 | val_loss=0.4563783 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.284649 | train_acc=90.107270% | train_correct=101641 | train_total=112800 | val_loss=0.4539607 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.282821 | train_acc=90.245567% | train_correct=101797 | train_total=112800 | val_loss=0.4530894 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.281714 | train_acc=90.274823% | train_correct=101830 | train_total=112800 | val_loss=0.4572433 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.280962 | train_acc=90.248227% | train_correct=101800 | train_total=112800 | val_loss=0.4571638 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.279480 | train_acc=90.309397% | train_correct=101869 | train_total=112800 | val_loss=0.4557810 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.278378 | train_acc=90.396277% | train_correct=101967 | train_total=112800 | val_loss=0.4543152 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.276976 | train_acc=90.474291% | train_correct=102055 | train_total=112800 | val_loss=0.4552245 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.276466 | train_acc=90.437057% | train_correct=102013 | train_total=112800 | val_loss=0.4554981 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.274979 | train_acc=90.499113% | train_correct=102083 | train_total=112800 | val_loss=0.4558203 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.274589 | train_acc=90.498227% | train_correct=102082 | train_total=112800 | val_loss=0.4557797 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.273315 | train_acc=90.587766% | train_correct=102183 | train_total=112800 | val_loss=0.4579621 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.272085 | train_acc=90.556738% | train_correct=102148 | train_total=112800 | val_loss=0.4557093 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.270743 | train_acc=90.626773% | train_correct=102227 | train_total=112800 | val_loss=0.4551182 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.270485 | train_acc=90.660461% | train_correct=102265 | train_total=112800 | val_loss=0.4564115 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.269070 | train_acc=90.632092% | train_correct=102233 | train_total=112800 | val_loss=0.4543823 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.267639 | train_acc=90.717199% | train_correct=102329 | train_total=112800 | val_loss=0.4570425 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.266701 | train_acc=90.767730% | train_correct=102386 | train_total=112800 | val_loss=0.4541084 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.265628 | train_acc=90.791667% | train_correct=102413 | train_total=112800 | val_loss=0.4522225 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.264775 | train_acc=90.807624% | train_correct=102431 | train_total=112800 | val_loss=0.4541973 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.263367 | train_acc=90.823582% | train_correct=102449 | train_total=112800 | val_loss=0.4558739 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.263269 | train_acc=90.802305% | train_correct=102425 | train_total=112800 | val_loss=0.4520634 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.262476 | train_acc=90.898936% | train_correct=102534 | train_total=112800 | val_loss=0.4523015 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.260701 | train_acc=90.978723% | train_correct=102624 | train_total=112800 | val_loss=0.4523876 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.260662 | train_acc=90.979610% | train_correct=102625 | train_total=112800 | val_loss=0.4576998 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.258662 | train_acc=91.046099% | train_correct=102700 | train_total=112800 | val_loss=0.4544233 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.258351 | train_acc=91.023050% | train_correct=102674 | train_total=112800 | val_loss=0.4547616 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.256531 | train_acc=91.136525% | train_correct=102802 | train_total=112800 | val_loss=0.4591008 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.256284 | train_acc=91.116135% | train_correct=102779 | train_total=112800 | val_loss=0.4552067 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.254867 | train_acc=91.176418% | train_correct=102847 | train_total=112800 | val_loss=0.4553686 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.254164 | train_acc=91.125887% | train_correct=102790 | train_total=112800 | val_loss=0.4533693 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.252743 | train_acc=91.254433% | train_correct=102935 | train_total=112800 | val_loss=0.4549862 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.252303 | train_acc=91.261525% | train_correct=102943 | train_total=112800 | val_loss=0.4556197 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.250886 | train_acc=91.254433% | train_correct=102935 | train_total=112800 | val_loss=0.4531373 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.250056 | train_acc=91.347518% | train_correct=103040 | train_total=112800 | val_loss=0.4597348 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.249705 | train_acc=91.291667% | train_correct=102977 | train_total=112800 | val_loss=0.4531551 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.249301 | train_acc=91.288121% | train_correct=102973 | train_total=112800 | val_loss=0.4562219 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.247052 | train_acc=91.410461% | train_correct=103111 | train_total=112800 | val_loss=0.4537876 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.245950 | train_acc=91.510638% | train_correct=103224 | train_total=112800 | val_loss=0.4543256 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.245389 | train_acc=91.427305% | train_correct=103130 | train_total=112800 | val_loss=0.4550874 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.245074 | train_acc=91.407801% | train_correct=103108 | train_total=112800 | val_loss=0.4562667 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.243483 | train_acc=91.476950% | train_correct=103186 | train_total=112800 | val_loss=0.4541215 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.242735 | train_acc=91.554078% | train_correct=103273 | train_total=112800 | val_loss=0.4560809 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.242224 | train_acc=91.622340% | train_correct=103350 | train_total=112800 | val_loss=0.4629318 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.241521 | train_acc=91.565603% | train_correct=103286 | train_total=112800 | val_loss=0.4614805 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.240980 | train_acc=91.555851% | train_correct=103275 | train_total=112800 | val_loss=0.4568296 | val_acc=85.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.239759 | train_acc=91.672872% | train_correct=103407 | train_total=112800 | val_loss=0.4592133 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.238176 | train_acc=91.705674% | train_correct=103444 | train_total=112800 | val_loss=0.4576626 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.237345 | train_acc=91.725177% | train_correct=103466 | train_total=112800 | val_loss=0.4573934 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.236329 | train_acc=91.787234% | train_correct=103536 | train_total=112800 | val_loss=0.4574306 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.235618 | train_acc=91.845745% | train_correct=103602 | train_total=112800 | val_loss=0.4543853 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.234538 | train_acc=91.839539% | train_correct=103595 | train_total=112800 | val_loss=0.4569832 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.234725 | train_acc=91.820035% | train_correct=103573 | train_total=112800 | val_loss=0.4559331 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.232780 | train_acc=91.828901% | train_correct=103583 | train_total=112800 | val_loss=0.4620169 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.232356 | train_acc=91.820922% | train_correct=103574 | train_total=112800 | val_loss=0.4581910 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.231200 | train_acc=91.962766% | train_correct=103734 | train_total=112800 | val_loss=0.4580766 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.230463 | train_acc=92.030142% | train_correct=103810 | train_total=112800 | val_loss=0.4596356 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.229260 | train_acc=91.991135% | train_correct=103766 | train_total=112800 | val_loss=0.4567225 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.228578 | train_acc=92.031028% | train_correct=103811 | train_total=112800 | val_loss=0.4597506 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.228322 | train_acc=92.046986% | train_correct=103829 | train_total=112800 | val_loss=0.4578422 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.227278 | train_acc=92.067376% | train_correct=103852 | train_total=112800 | val_loss=0.4600119 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.226814 | train_acc=92.079787% | train_correct=103866 | train_total=112800 | val_loss=0.4622743 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.225565 | train_acc=92.147163% | train_correct=103942 | train_total=112800 | val_loss=0.4629655 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.224544 | train_acc=92.181738% | train_correct=103981 | train_total=112800 | val_loss=0.4604927 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.223303 | train_acc=92.180851% | train_correct=103980 | train_total=112800 | val_loss=0.4597272 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.223161 | train_acc=92.288121% | train_correct=104101 | train_total=112800 | val_loss=0.4627938 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.222272 | train_acc=92.280142% | train_correct=104092 | train_total=112800 | val_loss=0.4674928 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.221000 | train_acc=92.291667% | train_correct=104105 | train_total=112800 | val_loss=0.4606988 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.220325 | train_acc=92.338652% | train_correct=104158 | train_total=112800 | val_loss=0.4624850 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.219295 | train_acc=92.340426% | train_correct=104160 | train_total=112800 | val_loss=0.4650183 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.218393 | train_acc=92.431738% | train_correct=104263 | train_total=112800 | val_loss=0.4589526 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.218326 | train_acc=92.357270% | train_correct=104179 | train_total=112800 | val_loss=0.4658956 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.217376 | train_acc=92.408688% | train_correct=104237 | train_total=112800 | val_loss=0.4634533 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.216440 | train_acc=92.429965% | train_correct=104261 | train_total=112800 | val_loss=0.4600430 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.215548 | train_acc=92.527482% | train_correct=104371 | train_total=112800 | val_loss=0.4652676 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.214783 | train_acc=92.482270% | train_correct=104320 | train_total=112800 | val_loss=0.4622583 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.214549 | train_acc=92.513298% | train_correct=104355 | train_total=112800 | val_loss=0.4630976 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.213098 | train_acc=92.625000% | train_correct=104481 | train_total=112800 | val_loss=0.4627373 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.212249 | train_acc=92.684397% | train_correct=104548 | train_total=112800 | val_loss=0.4626039 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.212138 | train_acc=92.577128% | train_correct=104427 | train_total=112800 | val_loss=0.4640716 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.210605 | train_acc=92.656028% | train_correct=104516 | train_total=112800 | val_loss=0.4658191 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.210356 | train_acc=92.704787% | train_correct=104571 | train_total=112800 | val_loss=0.4638482 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.209656 | train_acc=92.670213% | train_correct=104532 | train_total=112800 | val_loss=0.4657220 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.208685 | train_acc=92.726950% | train_correct=104596 | train_total=112800 | val_loss=0.4648127 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
