Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.759819 | train_acc=43.765071% | train_correct=49367 | train_total=112800 | val_loss=1.7833729 | val_acc=56.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.197570 | train_acc=93.568262% | train_correct=105545 | train_total=112800 | val_loss=0.4388382 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.196543 | train_acc=93.630319% | train_correct=105615 | train_total=112800 | val_loss=0.4395380 | val_acc=85.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.194683 | train_acc=93.673759% | train_correct=105664 | train_total=112800 | val_loss=0.4428883 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.194505 | train_acc=93.685284% | train_correct=105677 | train_total=112800 | val_loss=0.4404479 | val_acc=85.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.191957 | train_acc=93.742908% | train_correct=105742 | train_total=112800 | val_loss=0.4364946 | val_acc=86.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.191201 | train_acc=93.784574% | train_correct=105789 | train_total=112800 | val_loss=0.4396962 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.190565 | train_acc=93.838652% | train_correct=105850 | train_total=112800 | val_loss=0.4402109 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.188956 | train_acc=93.841312% | train_correct=105853 | train_total=112800 | val_loss=0.4390637 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.187254 | train_acc=93.950355% | train_correct=105976 | train_total=112800 | val_loss=0.4393360 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.186020 | train_acc=94.078014% | train_correct=106120 | train_total=112800 | val_loss=0.4410918 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.185003 | train_acc=94.024823% | train_correct=106060 | train_total=112800 | val_loss=0.4413408 | val_acc=85.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.183143 | train_acc=94.125000% | train_correct=106173 | train_total=112800 | val_loss=0.4415690 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.182269 | train_acc=94.210993% | train_correct=106270 | train_total=112800 | val_loss=0.4424211 | val_acc=85.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.180867 | train_acc=94.241135% | train_correct=106304 | train_total=112800 | val_loss=0.4411409 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.179785 | train_acc=94.234929% | train_correct=106297 | train_total=112800 | val_loss=0.4420308 | val_acc=85.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.178879 | train_acc=94.281028% | train_correct=106349 | train_total=112800 | val_loss=0.4409113 | val_acc=85.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.178295 | train_acc=94.273936% | train_correct=106341 | train_total=112800 | val_loss=0.4421896 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.176713 | train_acc=94.368794% | train_correct=106448 | train_total=112800 | val_loss=0.4455303 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.175351 | train_acc=94.435284% | train_correct=106523 | train_total=112800 | val_loss=0.4394310 | val_acc=85.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.174032 | train_acc=94.491135% | train_correct=106586 | train_total=112800 | val_loss=0.4453081 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.172971 | train_acc=94.494681% | train_correct=106590 | train_total=112800 | val_loss=0.4459159 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.171667 | train_acc=94.537234% | train_correct=106638 | train_total=112800 | val_loss=0.4438591 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.170408 | train_acc=94.606383% | train_correct=106716 | train_total=112800 | val_loss=0.4453857 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.169655 | train_acc=94.570035% | train_correct=106675 | train_total=112800 | val_loss=0.4443460 | val_acc=85.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.168156 | train_acc=94.722518% | train_correct=106847 | train_total=112800 | val_loss=0.4443801 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.167069 | train_acc=94.687943% | train_correct=106808 | train_total=112800 | val_loss=0.4409767 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.165934 | train_acc=94.737589% | train_correct=106864 | train_total=112800 | val_loss=0.4446550 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.166076 | train_acc=94.731383% | train_correct=106857 | train_total=112800 | val_loss=0.4436023 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.164115 | train_acc=94.856383% | train_correct=106998 | train_total=112800 | val_loss=0.4423576 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.163283 | train_acc=94.870567% | train_correct=107014 | train_total=112800 | val_loss=0.4446389 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.162698 | train_acc=94.849291% | train_correct=106990 | train_total=112800 | val_loss=0.4459944 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.160715 | train_acc=94.981383% | train_correct=107139 | train_total=112800 | val_loss=0.4487910 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.160031 | train_acc=94.981383% | train_correct=107139 | train_total=112800 | val_loss=0.4481276 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.158567 | train_acc=95.056738% | train_correct=107224 | train_total=112800 | val_loss=0.4516305 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.158328 | train_acc=95.035461% | train_correct=107200 | train_total=112800 | val_loss=0.4466908 | val_acc=85.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.156262 | train_acc=95.155142% | train_correct=107335 | train_total=112800 | val_loss=0.4451816 | val_acc=85.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.155691 | train_acc=95.142730% | train_correct=107321 | train_total=112800 | val_loss=0.4452623 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.154125 | train_acc=95.220745% | train_correct=107409 | train_total=112800 | val_loss=0.4480320 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.154034 | train_acc=95.159574% | train_correct=107340 | train_total=112800 | val_loss=0.4498367 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.152590 | train_acc=95.271277% | train_correct=107466 | train_total=112800 | val_loss=0.4485760 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.151652 | train_acc=95.322695% | train_correct=107524 | train_total=112800 | val_loss=0.4532978 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.151285 | train_acc=95.333333% | train_correct=107536 | train_total=112800 | val_loss=0.4495375 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.150390 | train_acc=95.296099% | train_correct=107494 | train_total=112800 | val_loss=0.4488622 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.147833 | train_acc=95.431738% | train_correct=107647 | train_total=112800 | val_loss=0.4488217 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.147294 | train_acc=95.491135% | train_correct=107714 | train_total=112800 | val_loss=0.4486477 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.147267 | train_acc=95.438830% | train_correct=107655 | train_total=112800 | val_loss=0.4513165 | val_acc=85.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.146753 | train_acc=95.406915% | train_correct=107619 | train_total=112800 | val_loss=0.4507918 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.145062 | train_acc=95.569149% | train_correct=107802 | train_total=112800 | val_loss=0.4483675 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.143828 | train_acc=95.626773% | train_correct=107867 | train_total=112800 | val_loss=0.4527763 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.143224 | train_acc=95.628546% | train_correct=107869 | train_total=112800 | val_loss=0.4530004 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.142990 | train_acc=95.570922% | train_correct=107804 | train_total=112800 | val_loss=0.4555866 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.141747 | train_acc=95.656915% | train_correct=107901 | train_total=112800 | val_loss=0.4587192 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.141078 | train_acc=95.641844% | train_correct=107884 | train_total=112800 | val_loss=0.4593456 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.138939 | train_acc=95.758865% | train_correct=108016 | train_total=112800 | val_loss=0.4564543 | val_acc=85.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.137919 | train_acc=95.810284% | train_correct=108074 | train_total=112800 | val_loss=0.4533759 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.137435 | train_acc=95.846631% | train_correct=108115 | train_total=112800 | val_loss=0.4599402 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.136607 | train_acc=95.828901% | train_correct=108095 | train_total=112800 | val_loss=0.4527852 | val_acc=85.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.135702 | train_acc=95.914007% | train_correct=108191 | train_total=112800 | val_loss=0.4516989 | val_acc=85.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.135444 | train_acc=95.896277% | train_correct=108171 | train_total=112800 | val_loss=0.4548427 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.134046 | train_acc=95.890957% | train_correct=108165 | train_total=112800 | val_loss=0.4593133 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.133814 | train_acc=96.024823% | train_correct=108316 | train_total=112800 | val_loss=0.4555549 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.132409 | train_acc=95.993794% | train_correct=108281 | train_total=112800 | val_loss=0.4569253 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.132064 | train_acc=95.948582% | train_correct=108230 | train_total=112800 | val_loss=0.4573813 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.130140 | train_acc=96.158688% | train_correct=108467 | train_total=112800 | val_loss=0.4568997 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.129977 | train_acc=96.123227% | train_correct=108427 | train_total=112800 | val_loss=0.4655795 | val_acc=85.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.129779 | train_acc=96.070035% | train_correct=108367 | train_total=112800 | val_loss=0.4572907 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.128353 | train_acc=96.145390% | train_correct=108452 | train_total=112800 | val_loss=0.4639951 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.128095 | train_acc=96.159574% | train_correct=108468 | train_total=112800 | val_loss=0.4584688 | val_acc=85.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.127072 | train_acc=96.177305% | train_correct=108488 | train_total=112800 | val_loss=0.4639523 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.126179 | train_acc=96.211879% | train_correct=108527 | train_total=112800 | val_loss=0.4608986 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.124924 | train_acc=96.253546% | train_correct=108574 | train_total=112800 | val_loss=0.4612805 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.125051 | train_acc=96.248227% | train_correct=108568 | train_total=112800 | val_loss=0.4624967 | val_acc=85.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.123638 | train_acc=96.292553% | train_correct=108618 | train_total=112800 | val_loss=0.4703938 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.122702 | train_acc=96.379433% | train_correct=108716 | train_total=112800 | val_loss=0.4616021 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.122389 | train_acc=96.400709% | train_correct=108740 | train_total=112800 | val_loss=0.4638734 | val_acc=85.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.120970 | train_acc=96.474291% | train_correct=108823 | train_total=112800 | val_loss=0.4723625 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.121022 | train_acc=96.439716% | train_correct=108784 | train_total=112800 | val_loss=0.4637209 | val_acc=85.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.120707 | train_acc=96.399823% | train_correct=108739 | train_total=112800 | val_loss=0.4642536 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.118919 | train_acc=96.546986% | train_correct=108905 | train_total=112800 | val_loss=0.4672257 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.118365 | train_acc=96.529255% | train_correct=108885 | train_total=112800 | val_loss=0.4650349 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.117653 | train_acc=96.519504% | train_correct=108874 | train_total=112800 | val_loss=0.4659667 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.116714 | train_acc=96.605496% | train_correct=108971 | train_total=112800 | val_loss=0.4672518 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.117002 | train_acc=96.563830% | train_correct=108924 | train_total=112800 | val_loss=0.4672982 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.115328 | train_acc=96.646277% | train_correct=109017 | train_total=112800 | val_loss=0.4658321 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.114223 | train_acc=96.683511% | train_correct=109059 | train_total=112800 | val_loss=0.4667436 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.114282 | train_acc=96.657801% | train_correct=109030 | train_total=112800 | val_loss=0.4672824 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.113537 | train_acc=96.657801% | train_correct=109030 | train_total=112800 | val_loss=0.4699225 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.112638 | train_acc=96.738475% | train_correct=109121 | train_total=112800 | val_loss=0.4729156 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.112378 | train_acc=96.725177% | train_correct=109106 | train_total=112800 | val_loss=0.4721970 | val_acc=85.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.112015 | train_acc=96.747340% | train_correct=109131 | train_total=112800 | val_loss=0.4673134 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
