Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.549879 | train_acc=46.669326% | train_correct=52643 | train_total=112800 | val_loss=1.6369698 | val_acc=58.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.176784 | train_acc=94.438830% | train_correct=106527 | train_total=112800 | val_loss=0.4427721 | val_acc=85.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.175747 | train_acc=94.473404% | train_correct=106566 | train_total=112800 | val_loss=0.4448503 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.174159 | train_acc=94.484929% | train_correct=106579 | train_total=112800 | val_loss=0.4483963 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.173764 | train_acc=94.544326% | train_correct=106646 | train_total=112800 | val_loss=0.4429374 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.171320 | train_acc=94.640071% | train_correct=106754 | train_total=112800 | val_loss=0.4400001 | val_acc=86.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.170558 | train_acc=94.611702% | train_correct=106722 | train_total=112800 | val_loss=0.4445829 | val_acc=85.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.170069 | train_acc=94.700355% | train_correct=106822 | train_total=112800 | val_loss=0.4434574 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.168263 | train_acc=94.729610% | train_correct=106855 | train_total=112800 | val_loss=0.4435084 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.166732 | train_acc=94.836879% | train_correct=106976 | train_total=112800 | val_loss=0.4433351 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.165613 | train_acc=94.914894% | train_correct=107064 | train_total=112800 | val_loss=0.4441868 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.164440 | train_acc=94.894504% | train_correct=107041 | train_total=112800 | val_loss=0.4450395 | val_acc=85.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.162787 | train_acc=94.967199% | train_correct=107123 | train_total=112800 | val_loss=0.4453946 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.162010 | train_acc=95.046986% | train_correct=107213 | train_total=112800 | val_loss=0.4476312 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.160602 | train_acc=95.087766% | train_correct=107259 | train_total=112800 | val_loss=0.4448577 | val_acc=85.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.159508 | train_acc=95.089539% | train_correct=107261 | train_total=112800 | val_loss=0.4472023 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.158692 | train_acc=95.156915% | train_correct=107337 | train_total=112800 | val_loss=0.4455973 | val_acc=86.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.158005 | train_acc=95.134752% | train_correct=107312 | train_total=112800 | val_loss=0.4478069 | val_acc=85.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.156614 | train_acc=95.181738% | train_correct=107365 | train_total=112800 | val_loss=0.4500247 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.155229 | train_acc=95.242021% | train_correct=107433 | train_total=112800 | val_loss=0.4444796 | val_acc=86.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.154015 | train_acc=95.343085% | train_correct=107547 | train_total=112800 | val_loss=0.4496928 | val_acc=85.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.152727 | train_acc=95.366135% | train_correct=107573 | train_total=112800 | val_loss=0.4520486 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.151579 | train_acc=95.341312% | train_correct=107545 | train_total=112800 | val_loss=0.4488174 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.150607 | train_acc=95.394504% | train_correct=107605 | train_total=112800 | val_loss=0.4505781 | val_acc=85.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.149835 | train_acc=95.445035% | train_correct=107662 | train_total=112800 | val_loss=0.4506959 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.148377 | train_acc=95.562057% | train_correct=107794 | train_total=112800 | val_loss=0.4494302 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.147316 | train_acc=95.554078% | train_correct=107785 | train_total=112800 | val_loss=0.4461433 | val_acc=85.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.146176 | train_acc=95.567376% | train_correct=107800 | train_total=112800 | val_loss=0.4506528 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.146240 | train_acc=95.539007% | train_correct=107768 | train_total=112800 | val_loss=0.4519152 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.144564 | train_acc=95.642730% | train_correct=107885 | train_total=112800 | val_loss=0.4476043 | val_acc=85.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.143715 | train_acc=95.692376% | train_correct=107941 | train_total=112800 | val_loss=0.4501129 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.143112 | train_acc=95.675532% | train_correct=107922 | train_total=112800 | val_loss=0.4518753 | val_acc=85.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.141256 | train_acc=95.757979% | train_correct=108015 | train_total=112800 | val_loss=0.4545830 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.140645 | train_acc=95.767730% | train_correct=108026 | train_total=112800 | val_loss=0.4533780 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.139366 | train_acc=95.849291% | train_correct=108118 | train_total=112800 | val_loss=0.4583782 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.139212 | train_acc=95.832447% | train_correct=108099 | train_total=112800 | val_loss=0.4523282 | val_acc=85.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.137175 | train_acc=95.942376% | train_correct=108223 | train_total=112800 | val_loss=0.4504478 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.136442 | train_acc=95.917553% | train_correct=108195 | train_total=112800 | val_loss=0.4520332 | val_acc=85.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.134947 | train_acc=96.017730% | train_correct=108308 | train_total=112800 | val_loss=0.4535811 | val_acc=85.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.135158 | train_acc=95.914894% | train_correct=108192 | train_total=112800 | val_loss=0.4566357 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.133764 | train_acc=96.065603% | train_correct=108362 | train_total=112800 | val_loss=0.4578867 | val_acc=85.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.132967 | train_acc=96.088652% | train_correct=108388 | train_total=112800 | val_loss=0.4583663 | val_acc=85.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.132406 | train_acc=96.118794% | train_correct=108422 | train_total=112800 | val_loss=0.4555285 | val_acc=85.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.131287 | train_acc=96.091312% | train_correct=108391 | train_total=112800 | val_loss=0.4550964 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.129233 | train_acc=96.195035% | train_correct=108508 | train_total=112800 | val_loss=0.4556680 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.128799 | train_acc=96.261525% | train_correct=108583 | train_total=112800 | val_loss=0.4557396 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.128869 | train_acc=96.184397% | train_correct=108496 | train_total=112800 | val_loss=0.4579319 | val_acc=85.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.128368 | train_acc=96.171986% | train_correct=108482 | train_total=112800 | val_loss=0.4574737 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.126895 | train_acc=96.284574% | train_correct=108609 | train_total=112800 | val_loss=0.4553980 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.125560 | train_acc=96.344858% | train_correct=108677 | train_total=112800 | val_loss=0.4582064 | val_acc=85.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.125022 | train_acc=96.358156% | train_correct=108692 | train_total=112800 | val_loss=0.4607687 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.124807 | train_acc=96.338652% | train_correct=108670 | train_total=112800 | val_loss=0.4624115 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.123507 | train_acc=96.394504% | train_correct=108733 | train_total=112800 | val_loss=0.4665304 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.122907 | train_acc=96.362589% | train_correct=108697 | train_total=112800 | val_loss=0.4645940 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.121154 | train_acc=96.502660% | train_correct=108855 | train_total=112800 | val_loss=0.4629666 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.120091 | train_acc=96.539007% | train_correct=108896 | train_total=112800 | val_loss=0.4601649 | val_acc=85.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.119661 | train_acc=96.551418% | train_correct=108910 | train_total=112800 | val_loss=0.4682102 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.119055 | train_acc=96.544326% | train_correct=108902 | train_total=112800 | val_loss=0.4607532 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.118316 | train_acc=96.615248% | train_correct=108982 | train_total=112800 | val_loss=0.4589051 | val_acc=85.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.117871 | train_acc=96.601950% | train_correct=108967 | train_total=112800 | val_loss=0.4629083 | val_acc=85.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.116667 | train_acc=96.660461% | train_correct=109033 | train_total=112800 | val_loss=0.4655564 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.116702 | train_acc=96.693262% | train_correct=109070 | train_total=112800 | val_loss=0.4638888 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.115177 | train_acc=96.695035% | train_correct=109072 | train_total=112800 | val_loss=0.4658532 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.114979 | train_acc=96.698582% | train_correct=109076 | train_total=112800 | val_loss=0.4640358 | val_acc=85.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.113061 | train_acc=96.824468% | train_correct=109218 | train_total=112800 | val_loss=0.4653591 | val_acc=85.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.113067 | train_acc=96.776596% | train_correct=109164 | train_total=112800 | val_loss=0.4723555 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.112870 | train_acc=96.769504% | train_correct=109156 | train_total=112800 | val_loss=0.4644738 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.111361 | train_acc=96.805851% | train_correct=109197 | train_total=112800 | val_loss=0.4711083 | val_acc=85.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.111225 | train_acc=96.827128% | train_correct=109221 | train_total=112800 | val_loss=0.4655713 | val_acc=85.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.110380 | train_acc=96.852837% | train_correct=109250 | train_total=112800 | val_loss=0.4693458 | val_acc=85.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.109723 | train_acc=96.855496% | train_correct=109253 | train_total=112800 | val_loss=0.4670944 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.108417 | train_acc=96.863475% | train_correct=109262 | train_total=112800 | val_loss=0.4689206 | val_acc=85.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.108649 | train_acc=96.902482% | train_correct=109306 | train_total=112800 | val_loss=0.4719217 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.107365 | train_acc=96.947695% | train_correct=109357 | train_total=112800 | val_loss=0.4758883 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.106507 | train_acc=97.001773% | train_correct=109418 | train_total=112800 | val_loss=0.4692513 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.106318 | train_acc=96.978723% | train_correct=109392 | train_total=112800 | val_loss=0.4710796 | val_acc=85.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.104960 | train_acc=97.104610% | train_correct=109534 | train_total=112800 | val_loss=0.4780624 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.105128 | train_acc=97.052305% | train_correct=109475 | train_total=112800 | val_loss=0.4729900 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.104664 | train_acc=97.055851% | train_correct=109479 | train_total=112800 | val_loss=0.4714494 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.103237 | train_acc=97.112589% | train_correct=109543 | train_total=112800 | val_loss=0.4748832 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.102707 | train_acc=97.188830% | train_correct=109629 | train_total=112800 | val_loss=0.4736481 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.101969 | train_acc=97.136525% | train_correct=109570 | train_total=112800 | val_loss=0.4730804 | val_acc=85.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.101235 | train_acc=97.156915% | train_correct=109593 | train_total=112800 | val_loss=0.4743081 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.101483 | train_acc=97.149823% | train_correct=109585 | train_total=112800 | val_loss=0.4761175 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.099939 | train_acc=97.260638% | train_correct=109710 | train_total=112800 | val_loss=0.4742746 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.098961 | train_acc=97.293440% | train_correct=109747 | train_total=112800 | val_loss=0.4746316 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.098969 | train_acc=97.251773% | train_correct=109700 | train_total=112800 | val_loss=0.4753799 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.098516 | train_acc=97.259752% | train_correct=109709 | train_total=112800 | val_loss=0.4775164 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.097481 | train_acc=97.332447% | train_correct=109791 | train_total=112800 | val_loss=0.4813763 | val_acc=85.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.097468 | train_acc=97.284574% | train_correct=109737 | train_total=112800 | val_loss=0.4798450 | val_acc=85.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.097184 | train_acc=97.315603% | train_correct=109772 | train_total=112800 | val_loss=0.4760603 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
