Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 148] train_loss=0.306177 | train_acc=89.507092% | train_correct=100964 | train_total=112800 | val_loss=0.4564811 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.305034 | train_acc=89.520390% | train_correct=100979 | train_total=112800 | val_loss=0.4553104 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.303840 | train_acc=89.585106% | train_correct=101052 | train_total=112800 | val_loss=0.4577907 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.302213 | train_acc=89.689716% | train_correct=101170 | train_total=112800 | val_loss=0.4549091 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.301700 | train_acc=89.652482% | train_correct=101128 | train_total=112800 | val_loss=0.4569876 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.300572 | train_acc=89.648050% | train_correct=101123 | train_total=112800 | val_loss=0.4562453 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.298824 | train_acc=89.694149% | train_correct=101175 | train_total=112800 | val_loss=0.4560709 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.298720 | train_acc=89.732270% | train_correct=101218 | train_total=112800 | val_loss=0.4555845 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.296689 | train_acc=89.783688% | train_correct=101276 | train_total=112800 | val_loss=0.4544300 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.296045 | train_acc=89.774823% | train_correct=101266 | train_total=112800 | val_loss=0.4531810 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.294759 | train_acc=89.929965% | train_correct=101441 | train_total=112800 | val_loss=0.4556131 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.293848 | train_acc=89.929078% | train_correct=101440 | train_total=112800 | val_loss=0.4522489 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.292569 | train_acc=89.951241% | train_correct=101465 | train_total=112800 | val_loss=0.4529403 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.291414 | train_acc=90.021277% | train_correct=101544 | train_total=112800 | val_loss=0.4559887 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.290444 | train_acc=89.968085% | train_correct=101484 | train_total=112800 | val_loss=0.4568959 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.289287 | train_acc=89.997340% | train_correct=101517 | train_total=112800 | val_loss=0.4557783 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.288334 | train_acc=90.028369% | train_correct=101552 | train_total=112800 | val_loss=0.4540712 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.286786 | train_acc=90.148050% | train_correct=101687 | train_total=112800 | val_loss=0.4538747 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.286228 | train_acc=90.071809% | train_correct=101601 | train_total=112800 | val_loss=0.4535012 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.284891 | train_acc=90.154255% | train_correct=101694 | train_total=112800 | val_loss=0.4552649 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.284508 | train_acc=90.211879% | train_correct=101759 | train_total=112800 | val_loss=0.4543829 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.283134 | train_acc=90.274823% | train_correct=101830 | train_total=112800 | val_loss=0.4563262 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.282216 | train_acc=90.258865% | train_correct=101812 | train_total=112800 | val_loss=0.4529897 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.280687 | train_acc=90.312943% | train_correct=101873 | train_total=112800 | val_loss=0.4535676 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.280503 | train_acc=90.281028% | train_correct=101837 | train_total=112800 | val_loss=0.4533370 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.279052 | train_acc=90.383865% | train_correct=101953 | train_total=112800 | val_loss=0.4547682 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.277750 | train_acc=90.473404% | train_correct=102054 | train_total=112800 | val_loss=0.4568990 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.276800 | train_acc=90.505319% | train_correct=102090 | train_total=112800 | val_loss=0.4518545 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.275411 | train_acc=90.482270% | train_correct=102064 | train_total=112800 | val_loss=0.4511756 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.274962 | train_acc=90.530142% | train_correct=102118 | train_total=112800 | val_loss=0.4507228 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.273711 | train_acc=90.538121% | train_correct=102127 | train_total=112800 | val_loss=0.4542431 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.273148 | train_acc=90.538121% | train_correct=102127 | train_total=112800 | val_loss=0.4498308 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.272672 | train_acc=90.547872% | train_correct=102138 | train_total=112800 | val_loss=0.4505397 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.271107 | train_acc=90.648936% | train_correct=102252 | train_total=112800 | val_loss=0.4527960 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.271022 | train_acc=90.602837% | train_correct=102200 | train_total=112800 | val_loss=0.4550143 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.269144 | train_acc=90.709220% | train_correct=102320 | train_total=112800 | val_loss=0.4523042 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.268708 | train_acc=90.681738% | train_correct=102289 | train_total=112800 | val_loss=0.4542249 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.266967 | train_acc=90.811170% | train_correct=102435 | train_total=112800 | val_loss=0.4553472 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.266689 | train_acc=90.803191% | train_correct=102426 | train_total=112800 | val_loss=0.4516040 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.265186 | train_acc=90.835993% | train_correct=102463 | train_total=112800 | val_loss=0.4520749 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.264508 | train_acc=90.813830% | train_correct=102438 | train_total=112800 | val_loss=0.4502921 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.263404 | train_acc=90.877660% | train_correct=102510 | train_total=112800 | val_loss=0.4519856 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.262983 | train_acc=90.836879% | train_correct=102464 | train_total=112800 | val_loss=0.4543806 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.261470 | train_acc=91.028369% | train_correct=102680 | train_total=112800 | val_loss=0.4521493 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.260856 | train_acc=91.046099% | train_correct=102700 | train_total=112800 | val_loss=0.4559629 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.260485 | train_acc=90.977837% | train_correct=102623 | train_total=112800 | val_loss=0.4528693 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.259789 | train_acc=90.987589% | train_correct=102634 | train_total=112800 | val_loss=0.4546765 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.257661 | train_acc=91.052305% | train_correct=102707 | train_total=112800 | val_loss=0.4507529 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.256913 | train_acc=91.085993% | train_correct=102745 | train_total=112800 | val_loss=0.4529573 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.256069 | train_acc=91.132979% | train_correct=102798 | train_total=112800 | val_loss=0.4521348 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.255949 | train_acc=91.151596% | train_correct=102819 | train_total=112800 | val_loss=0.4529426 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.254308 | train_acc=91.248227% | train_correct=102928 | train_total=112800 | val_loss=0.4524676 | val_acc=85.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.253694 | train_acc=91.236702% | train_correct=102915 | train_total=112800 | val_loss=0.4527756 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.253144 | train_acc=91.240248% | train_correct=102919 | train_total=112800 | val_loss=0.4575928 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.252299 | train_acc=91.280142% | train_correct=102964 | train_total=112800 | val_loss=0.4606539 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.251825 | train_acc=91.321809% | train_correct=103011 | train_total=112800 | val_loss=0.4537422 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.250644 | train_acc=91.360816% | train_correct=103055 | train_total=112800 | val_loss=0.4563701 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.249169 | train_acc=91.386525% | train_correct=103084 | train_total=112800 | val_loss=0.4546017 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.248453 | train_acc=91.319149% | train_correct=103008 | train_total=112800 | val_loss=0.4534231 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.247342 | train_acc=91.414894% | train_correct=103116 | train_total=112800 | val_loss=0.4560581 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.246576 | train_acc=91.456560% | train_correct=103163 | train_total=112800 | val_loss=0.4518322 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.245833 | train_acc=91.466312% | train_correct=103174 | train_total=112800 | val_loss=0.4547785 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.245928 | train_acc=91.486702% | train_correct=103197 | train_total=112800 | val_loss=0.4533982 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.243952 | train_acc=91.474291% | train_correct=103183 | train_total=112800 | val_loss=0.4583397 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.243470 | train_acc=91.562057% | train_correct=103282 | train_total=112800 | val_loss=0.4561135 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.242455 | train_acc=91.562057% | train_correct=103282 | train_total=112800 | val_loss=0.4561436 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.241819 | train_acc=91.624113% | train_correct=103352 | train_total=112800 | val_loss=0.4549462 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.240550 | train_acc=91.641844% | train_correct=103372 | train_total=112800 | val_loss=0.4526134 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.239495 | train_acc=91.700355% | train_correct=103438 | train_total=112800 | val_loss=0.4568623 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.239605 | train_acc=91.688830% | train_correct=103425 | train_total=112800 | val_loss=0.4559787 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.238557 | train_acc=91.690603% | train_correct=103427 | train_total=112800 | val_loss=0.4545597 | val_acc=85.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.238050 | train_acc=91.685284% | train_correct=103421 | train_total=112800 | val_loss=0.4588463 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.237006 | train_acc=91.737589% | train_correct=103480 | train_total=112800 | val_loss=0.4588725 | val_acc=85.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.236193 | train_acc=91.818262% | train_correct=103571 | train_total=112800 | val_loss=0.4565616 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.235177 | train_acc=91.877660% | train_correct=103638 | train_total=112800 | val_loss=0.4562881 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.234608 | train_acc=91.838652% | train_correct=103594 | train_total=112800 | val_loss=0.4577118 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.233874 | train_acc=91.888298% | train_correct=103650 | train_total=112800 | val_loss=0.4636664 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.232854 | train_acc=91.907801% | train_correct=103672 | train_total=112800 | val_loss=0.4564000 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.232043 | train_acc=91.971631% | train_correct=103744 | train_total=112800 | val_loss=0.4593137 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.231159 | train_acc=91.945035% | train_correct=103714 | train_total=112800 | val_loss=0.4607315 | val_acc=85.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.230288 | train_acc=91.987589% | train_correct=103762 | train_total=112800 | val_loss=0.4558676 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.230045 | train_acc=91.953901% | train_correct=103724 | train_total=112800 | val_loss=0.4620798 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.229561 | train_acc=92.005319% | train_correct=103782 | train_total=112800 | val_loss=0.4605865 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.228489 | train_acc=92.058511% | train_correct=103842 | train_total=112800 | val_loss=0.4551165 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.227521 | train_acc=92.125887% | train_correct=103918 | train_total=112800 | val_loss=0.4612094 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.226855 | train_acc=92.099291% | train_correct=103888 | train_total=112800 | val_loss=0.4563535 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.226089 | train_acc=92.095745% | train_correct=103884 | train_total=112800 | val_loss=0.4602231 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.224884 | train_acc=92.168440% | train_correct=103966 | train_total=112800 | val_loss=0.4600681 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.224799 | train_acc=92.164894% | train_correct=103962 | train_total=112800 | val_loss=0.4597867 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.224149 | train_acc=92.187057% | train_correct=103987 | train_total=112800 | val_loss=0.4608820 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.222888 | train_acc=92.220745% | train_correct=104025 | train_total=112800 | val_loss=0.4617663 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.222547 | train_acc=92.235816% | train_correct=104042 | train_total=112800 | val_loss=0.4598174 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.221765 | train_acc=92.260638% | train_correct=104070 | train_total=112800 | val_loss=0.4620709 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.221126 | train_acc=92.295213% | train_correct=104109 | train_total=112800 | val_loss=0.4617986 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
