Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.782133 | train_acc=4.174645% | train_correct=4709 | train_total=112800 | val_loss=3.6595664 | val_acc=4.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=0.509601 | train_acc=83.231383% | train_correct=93885 | train_total=112800 | val_loss=0.7164281 | val_acc=78.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=0.509583 | train_acc=83.235816% | train_correct=93890 | train_total=112800 | val_loss=0.7139404 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=0.510539 | train_acc=83.311170% | train_correct=93975 | train_total=112800 | val_loss=0.7172286 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=0.510053 | train_acc=83.289007% | train_correct=93950 | train_total=112800 | val_loss=0.7152075 | val_acc=78.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.509799 | train_acc=83.241135% | train_correct=93896 | train_total=112800 | val_loss=0.7153205 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.509791 | train_acc=83.284574% | train_correct=93945 | train_total=112800 | val_loss=0.7194768 | val_acc=78.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.509498 | train_acc=83.346631% | train_correct=94015 | train_total=112800 | val_loss=0.7197422 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.509960 | train_acc=83.269504% | train_correct=93928 | train_total=112800 | val_loss=0.7173935 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.510191 | train_acc=83.174645% | train_correct=93821 | train_total=112800 | val_loss=0.7138398 | val_acc=78.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.509619 | train_acc=83.300532% | train_correct=93963 | train_total=112800 | val_loss=0.7129564 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.509749 | train_acc=83.282801% | train_correct=93943 | train_total=112800 | val_loss=0.7174130 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.510170 | train_acc=83.289894% | train_correct=93951 | train_total=112800 | val_loss=0.7111779 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.509845 | train_acc=83.226950% | train_correct=93880 | train_total=112800 | val_loss=0.7116822 | val_acc=78.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.509419 | train_acc=83.344858% | train_correct=94013 | train_total=112800 | val_loss=0.7134404 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.509739 | train_acc=83.204787% | train_correct=93855 | train_total=112800 | val_loss=0.7167976 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.510709 | train_acc=83.239362% | train_correct=93894 | train_total=112800 | val_loss=0.7117122 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.509670 | train_acc=83.253546% | train_correct=93910 | train_total=112800 | val_loss=0.7184309 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.509174 | train_acc=83.259752% | train_correct=93917 | train_total=112800 | val_loss=0.7151535 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.509745 | train_acc=83.290780% | train_correct=93952 | train_total=112800 | val_loss=0.7134256 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.510126 | train_acc=83.177305% | train_correct=93824 | train_total=112800 | val_loss=0.7141023 | val_acc=78.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.509688 | train_acc=83.319149% | train_correct=93984 | train_total=112800 | val_loss=0.7142910 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.509800 | train_acc=83.187057% | train_correct=93835 | train_total=112800 | val_loss=0.7146336 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.509759 | train_acc=83.250000% | train_correct=93906 | train_total=112800 | val_loss=0.7157003 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.509230 | train_acc=83.288121% | train_correct=93949 | train_total=112800 | val_loss=0.7146639 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=0.509278 | train_acc=83.249113% | train_correct=93905 | train_total=112800 | val_loss=0.7278658 | val_acc=78.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=0.509462 | train_acc=83.246454% | train_correct=93902 | train_total=112800 | val_loss=0.7150254 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.509458 | train_acc=83.283688% | train_correct=93944 | train_total=112800 | val_loss=0.7139068 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.510421 | train_acc=83.229610% | train_correct=93883 | train_total=112800 | val_loss=0.7110602 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=0.509539 | train_acc=83.151596% | train_correct=93795 | train_total=112800 | val_loss=0.7193490 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.509745 | train_acc=83.266844% | train_correct=93925 | train_total=112800 | val_loss=0.7134184 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.510611 | train_acc=83.173759% | train_correct=93820 | train_total=112800 | val_loss=0.7137285 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.510565 | train_acc=83.173759% | train_correct=93820 | train_total=112800 | val_loss=0.7121130 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.509440 | train_acc=83.269504% | train_correct=93928 | train_total=112800 | val_loss=0.7161579 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.510198 | train_acc=83.242021% | train_correct=93897 | train_total=112800 | val_loss=0.7155173 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.509580 | train_acc=83.226950% | train_correct=93880 | train_total=112800 | val_loss=0.7133842 | val_acc=78.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.509980 | train_acc=83.210106% | train_correct=93861 | train_total=112800 | val_loss=0.7130379 | val_acc=78.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.509897 | train_acc=83.311170% | train_correct=93975 | train_total=112800 | val_loss=0.7186979 | val_acc=78.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.509772 | train_acc=83.284574% | train_correct=93945 | train_total=112800 | val_loss=0.7129327 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.509846 | train_acc=83.242908% | train_correct=93898 | train_total=112800 | val_loss=0.7136833 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.509619 | train_acc=83.250887% | train_correct=93907 | train_total=112800 | val_loss=0.7158867 | val_acc=78.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.510124 | train_acc=83.269504% | train_correct=93928 | train_total=112800 | val_loss=0.7115822 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.509295 | train_acc=83.362589% | train_correct=94033 | train_total=112800 | val_loss=0.7166175 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.509866 | train_acc=83.221631% | train_correct=93874 | train_total=112800 | val_loss=0.7166557 | val_acc=78.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.510056 | train_acc=83.244681% | train_correct=93900 | train_total=112800 | val_loss=0.7110365 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.510211 | train_acc=83.273936% | train_correct=93933 | train_total=112800 | val_loss=0.7177965 | val_acc=78.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.510414 | train_acc=83.214539% | train_correct=93866 | train_total=112800 | val_loss=0.7168363 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.509408 | train_acc=83.306738% | train_correct=93970 | train_total=112800 | val_loss=0.7181057 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.508964 | train_acc=83.302305% | train_correct=93965 | train_total=112800 | val_loss=0.7151490 | val_acc=78.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.509814 | train_acc=83.229610% | train_correct=93883 | train_total=112800 | val_loss=0.7208644 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.509430 | train_acc=83.281915% | train_correct=93942 | train_total=112800 | val_loss=0.7197575 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.510320 | train_acc=83.351064% | train_correct=94020 | train_total=112800 | val_loss=0.7164847 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.509428 | train_acc=83.225177% | train_correct=93878 | train_total=112800 | val_loss=0.7161722 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.509598 | train_acc=83.284574% | train_correct=93945 | train_total=112800 | val_loss=0.7181111 | val_acc=78.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.508953 | train_acc=83.303191% | train_correct=93966 | train_total=112800 | val_loss=0.7150494 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.509960 | train_acc=83.222518% | train_correct=93875 | train_total=112800 | val_loss=0.7181322 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.510557 | train_acc=83.230496% | train_correct=93884 | train_total=112800 | val_loss=0.7166129 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.510019 | train_acc=83.241135% | train_correct=93896 | train_total=112800 | val_loss=0.7186662 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.509875 | train_acc=83.234043% | train_correct=93888 | train_total=112800 | val_loss=0.7164905 | val_acc=78.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.509951 | train_acc=83.291667% | train_correct=93953 | train_total=112800 | val_loss=0.7133191 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.510473 | train_acc=83.191489% | train_correct=93840 | train_total=112800 | val_loss=0.7131427 | val_acc=78.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.509211 | train_acc=83.221631% | train_correct=93874 | train_total=112800 | val_loss=0.7099921 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.509821 | train_acc=83.247340% | train_correct=93903 | train_total=112800 | val_loss=0.7168990 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.509773 | train_acc=83.180851% | train_correct=93828 | train_total=112800 | val_loss=0.7114408 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.509048 | train_acc=83.316489% | train_correct=93981 | train_total=112800 | val_loss=0.7123727 | val_acc=78.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.509639 | train_acc=83.281915% | train_correct=93942 | train_total=112800 | val_loss=0.7136428 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.509789 | train_acc=83.257979% | train_correct=93915 | train_total=112800 | val_loss=0.7146872 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.509623 | train_acc=83.339539% | train_correct=94007 | train_total=112800 | val_loss=0.7149076 | val_acc=78.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.509936 | train_acc=83.205674% | train_correct=93856 | train_total=112800 | val_loss=0.7183220 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.508976 | train_acc=83.284574% | train_correct=93945 | train_total=112800 | val_loss=0.7159138 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.509774 | train_acc=83.320035% | train_correct=93985 | train_total=112800 | val_loss=0.7145217 | val_acc=78.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.509324 | train_acc=83.203901% | train_correct=93854 | train_total=112800 | val_loss=0.7129677 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.509120 | train_acc=83.225177% | train_correct=93878 | train_total=112800 | val_loss=0.7141467 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.508352 | train_acc=83.281028% | train_correct=93941 | train_total=112800 | val_loss=0.7172017 | val_acc=78.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.510735 | train_acc=83.188830% | train_correct=93837 | train_total=112800 | val_loss=0.7173505 | val_acc=78.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.510032 | train_acc=83.299645% | train_correct=93962 | train_total=112800 | val_loss=0.7109262 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.509404 | train_acc=83.195922% | train_correct=93845 | train_total=112800 | val_loss=0.7120862 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.508946 | train_acc=83.399823% | train_correct=94075 | train_total=112800 | val_loss=0.7197966 | val_acc=78.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.509856 | train_acc=83.243794% | train_correct=93899 | train_total=112800 | val_loss=0.7167193 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.509495 | train_acc=83.156915% | train_correct=93801 | train_total=112800 | val_loss=0.7173154 | val_acc=78.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.509902 | train_acc=83.346631% | train_correct=94015 | train_total=112800 | val_loss=0.7150384 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.509460 | train_acc=83.275709% | train_correct=93935 | train_total=112800 | val_loss=0.7165269 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.509088 | train_acc=83.306738% | train_correct=93970 | train_total=112800 | val_loss=0.7128729 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.508078 | train_acc=83.281915% | train_correct=93942 | train_total=112800 | val_loss=0.7185560 | val_acc=78.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.510014 | train_acc=83.196809% | train_correct=93846 | train_total=112800 | val_loss=0.7125572 | val_acc=78.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.509366 | train_acc=83.294326% | train_correct=93956 | train_total=112800 | val_loss=0.7119479 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.510111 | train_acc=83.202128% | train_correct=93852 | train_total=112800 | val_loss=0.7208070 | val_acc=78.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.509712 | train_acc=83.226064% | train_correct=93879 | train_total=112800 | val_loss=0.7127922 | val_acc=78.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.509407 | train_acc=83.278369% | train_correct=93938 | train_total=112800 | val_loss=0.7128193 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.509661 | train_acc=83.258865% | train_correct=93916 | train_total=112800 | val_loss=0.7121275 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.509472 | train_acc=83.318262% | train_correct=93983 | train_total=112800 | val_loss=0.7150994 | val_acc=78.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.509198 | train_acc=83.263298% | train_correct=93921 | train_total=112800 | val_loss=0.7131261 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.509533 | train_acc=83.273050% | train_correct=93932 | train_total=112800 | val_loss=0.7157424 | val_acc=78.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.509692 | train_acc=83.278369% | train_correct=93938 | train_total=112800 | val_loss=0.7120719 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.509013 | train_acc=83.245567% | train_correct=93901 | train_total=112800 | val_loss=0.7104260 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.509569 | train_acc=83.261525% | train_correct=93919 | train_total=112800 | val_loss=0.7227480 | val_acc=78.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.509351 | train_acc=83.310284% | train_correct=93974 | train_total=112800 | val_loss=0.7160815 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.509613 | train_acc=83.275709% | train_correct=93935 | train_total=112800 | val_loss=0.7197345 | val_acc=78.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.509620 | train_acc=83.231383% | train_correct=93885 | train_total=112800 | val_loss=0.7166592 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.509408 | train_acc=83.298759% | train_correct=93961 | train_total=112800 | val_loss=0.7137874 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.509391 | train_acc=83.219858% | train_correct=93872 | train_total=112800 | val_loss=0.7166308 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.509554 | train_acc=83.227837% | train_correct=93881 | train_total=112800 | val_loss=0.7108578 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.510008 | train_acc=83.199468% | train_correct=93849 | train_total=112800 | val_loss=0.7129410 | val_acc=78.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.509070 | train_acc=83.291667% | train_correct=93953 | train_total=112800 | val_loss=0.7163269 | val_acc=78.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.509184 | train_acc=83.228723% | train_correct=93882 | train_total=112800 | val_loss=0.7143278 | val_acc=78.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.509118 | train_acc=83.257092% | train_correct=93914 | train_total=112800 | val_loss=0.7202964 | val_acc=78.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.509559 | train_acc=83.285461% | train_correct=93946 | train_total=112800 | val_loss=0.7156385 | val_acc=78.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.509535 | train_acc=83.297872% | train_correct=93960 | train_total=112800 | val_loss=0.7149137 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.509454 | train_acc=83.259752% | train_correct=93917 | train_total=112800 | val_loss=0.7135298 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.509398 | train_acc=83.307624% | train_correct=93971 | train_total=112800 | val_loss=0.7164943 | val_acc=78.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.509284 | train_acc=83.262411% | train_correct=93920 | train_total=112800 | val_loss=0.7166480 | val_acc=78.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.508867 | train_acc=83.293440% | train_correct=93955 | train_total=112800 | val_loss=0.7110642 | val_acc=78.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.509015 | train_acc=83.208333% | train_correct=93859 | train_total=112800 | val_loss=0.7204737 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.509701 | train_acc=83.132979% | train_correct=93774 | train_total=112800 | val_loss=0.7175877 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.509435 | train_acc=83.259752% | train_correct=93917 | train_total=112800 | val_loss=0.7147473 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.509127 | train_acc=83.217199% | train_correct=93869 | train_total=112800 | val_loss=0.7190627 | val_acc=78.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.509577 | train_acc=83.260638% | train_correct=93918 | train_total=112800 | val_loss=0.7128761 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.509464 | train_acc=83.232270% | train_correct=93886 | train_total=112800 | val_loss=0.7134793 | val_acc=78.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.509653 | train_acc=83.278369% | train_correct=93938 | train_total=112800 | val_loss=0.7134328 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.509369 | train_acc=83.282801% | train_correct=93943 | train_total=112800 | val_loss=0.7132886 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.508879 | train_acc=83.266844% | train_correct=93925 | train_total=112800 | val_loss=0.7132748 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.509644 | train_acc=83.250887% | train_correct=93907 | train_total=112800 | val_loss=0.7146830 | val_acc=78.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.509245 | train_acc=83.297872% | train_correct=93960 | train_total=112800 | val_loss=0.7224623 | val_acc=78.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.509576 | train_acc=83.192376% | train_correct=93841 | train_total=112800 | val_loss=0.7131412 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.509670 | train_acc=83.289894% | train_correct=93951 | train_total=112800 | val_loss=0.7184614 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.509164 | train_acc=83.299645% | train_correct=93962 | train_total=112800 | val_loss=0.7187041 | val_acc=78.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.509659 | train_acc=83.248227% | train_correct=93904 | train_total=112800 | val_loss=0.7158186 | val_acc=78.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.509041 | train_acc=83.256206% | train_correct=93913 | train_total=112800 | val_loss=0.7165994 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.509595 | train_acc=83.264184% | train_correct=93922 | train_total=112800 | val_loss=0.7151664 | val_acc=78.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.509141 | train_acc=83.282801% | train_correct=93943 | train_total=112800 | val_loss=0.7139039 | val_acc=78.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.509266 | train_acc=83.197695% | train_correct=93847 | train_total=112800 | val_loss=0.7148771 | val_acc=78.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.509708 | train_acc=83.313830% | train_correct=93978 | train_total=112800 | val_loss=0.7183681 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.509718 | train_acc=83.203901% | train_correct=93854 | train_total=112800 | val_loss=0.7125921 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.509032 | train_acc=83.309397% | train_correct=93973 | train_total=112800 | val_loss=0.7137914 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.508289 | train_acc=83.311170% | train_correct=93975 | train_total=112800 | val_loss=0.7105953 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.509390 | train_acc=83.296986% | train_correct=93959 | train_total=112800 | val_loss=0.7148431 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.509439 | train_acc=83.273050% | train_correct=93932 | train_total=112800 | val_loss=0.7134845 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.509143 | train_acc=83.273050% | train_correct=93932 | train_total=112800 | val_loss=0.7151469 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.510103 | train_acc=83.301418% | train_correct=93964 | train_total=112800 | val_loss=0.7169832 | val_acc=78.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.508966 | train_acc=83.265957% | train_correct=93924 | train_total=112800 | val_loss=0.7146129 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.509102 | train_acc=83.259752% | train_correct=93917 | train_total=112800 | val_loss=0.7158550 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.509154 | train_acc=83.203901% | train_correct=93854 | train_total=112800 | val_loss=0.7140731 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.509133 | train_acc=83.207447% | train_correct=93858 | train_total=112800 | val_loss=0.7158471 | val_acc=78.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.509397 | train_acc=83.263298% | train_correct=93921 | train_total=112800 | val_loss=0.7153564 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.510096 | train_acc=83.228723% | train_correct=93882 | train_total=112800 | val_loss=0.7153836 | val_acc=78.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.509433 | train_acc=83.285461% | train_correct=93946 | train_total=112800 | val_loss=0.7130612 | val_acc=78.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.509081 | train_acc=83.328014% | train_correct=93994 | train_total=112800 | val_loss=0.7139177 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.509718 | train_acc=83.260638% | train_correct=93918 | train_total=112800 | val_loss=0.7129525 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.508459 | train_acc=83.343972% | train_correct=94012 | train_total=112800 | val_loss=0.7120996 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.509412 | train_acc=83.253546% | train_correct=93910 | train_total=112800 | val_loss=0.7172555 | val_acc=78.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.508811 | train_acc=83.340426% | train_correct=94008 | train_total=112800 | val_loss=0.7140937 | val_acc=78.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.509434 | train_acc=83.300532% | train_correct=93963 | train_total=112800 | val_loss=0.7142627 | val_acc=78.7765957% | interpolacja=False | soft_intepolacja=False
