Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.315298 | train_acc=33.750000% | train_correct=38070 | train_total=112800 | val_loss=2.4688058 | val_acc=49.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.244216 | train_acc=91.667553% | train_correct=103401 | train_total=112800 | val_loss=0.4369386 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.243079 | train_acc=91.754433% | train_correct=103499 | train_total=112800 | val_loss=0.4361775 | val_acc=85.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.241375 | train_acc=91.805851% | train_correct=103557 | train_total=112800 | val_loss=0.4369363 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.241074 | train_acc=91.843972% | train_correct=103600 | train_total=112800 | val_loss=0.4370314 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.238692 | train_acc=91.859043% | train_correct=103617 | train_total=112800 | val_loss=0.4337787 | val_acc=86.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.237937 | train_acc=91.903369% | train_correct=103667 | train_total=112800 | val_loss=0.4347556 | val_acc=85.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.237080 | train_acc=91.980496% | train_correct=103754 | train_total=112800 | val_loss=0.4365726 | val_acc=85.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.235789 | train_acc=91.945922% | train_correct=103715 | train_total=112800 | val_loss=0.4348686 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.233941 | train_acc=92.040780% | train_correct=103822 | train_total=112800 | val_loss=0.4344233 | val_acc=85.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.233023 | train_acc=92.067376% | train_correct=103852 | train_total=112800 | val_loss=0.4367207 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.231982 | train_acc=92.132092% | train_correct=103925 | train_total=112800 | val_loss=0.4386290 | val_acc=86.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.230376 | train_acc=92.180851% | train_correct=103980 | train_total=112800 | val_loss=0.4379032 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.229258 | train_acc=92.270390% | train_correct=104081 | train_total=112800 | val_loss=0.4374115 | val_acc=86.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.227739 | train_acc=92.299645% | train_correct=104114 | train_total=112800 | val_loss=0.4365270 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.226779 | train_acc=92.312943% | train_correct=104129 | train_total=112800 | val_loss=0.4363888 | val_acc=86.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.225767 | train_acc=92.391844% | train_correct=104218 | train_total=112800 | val_loss=0.4369394 | val_acc=85.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.225205 | train_acc=92.398050% | train_correct=104225 | train_total=112800 | val_loss=0.4363559 | val_acc=85.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.223637 | train_acc=92.473404% | train_correct=104310 | train_total=112800 | val_loss=0.4395957 | val_acc=85.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.222351 | train_acc=92.463652% | train_correct=104299 | train_total=112800 | val_loss=0.4352748 | val_acc=85.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.220843 | train_acc=92.536348% | train_correct=104381 | train_total=112800 | val_loss=0.4377574 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.220596 | train_acc=92.533688% | train_correct=104378 | train_total=112800 | val_loss=0.4398489 | val_acc=85.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.218902 | train_acc=92.605496% | train_correct=104459 | train_total=112800 | val_loss=0.4371527 | val_acc=85.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.217584 | train_acc=92.653369% | train_correct=104513 | train_total=112800 | val_loss=0.4403293 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.216664 | train_acc=92.641844% | train_correct=104500 | train_total=112800 | val_loss=0.4374864 | val_acc=85.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.215184 | train_acc=92.739362% | train_correct=104610 | train_total=112800 | val_loss=0.4366114 | val_acc=85.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.214250 | train_acc=92.760638% | train_correct=104634 | train_total=112800 | val_loss=0.4348933 | val_acc=86.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.212879 | train_acc=92.818262% | train_correct=104699 | train_total=112800 | val_loss=0.4357429 | val_acc=86.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.212708 | train_acc=92.815603% | train_correct=104696 | train_total=112800 | val_loss=0.4361796 | val_acc=85.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.211569 | train_acc=92.851950% | train_correct=104737 | train_total=112800 | val_loss=0.4358507 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.210043 | train_acc=92.911348% | train_correct=104804 | train_total=112800 | val_loss=0.4352478 | val_acc=86.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.209830 | train_acc=92.898050% | train_correct=104789 | train_total=112800 | val_loss=0.4401112 | val_acc=85.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.207678 | train_acc=93.001773% | train_correct=104906 | train_total=112800 | val_loss=0.4384216 | val_acc=86.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.207353 | train_acc=92.964539% | train_correct=104864 | train_total=112800 | val_loss=0.4385696 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.205457 | train_acc=93.111702% | train_correct=105030 | train_total=112800 | val_loss=0.4434930 | val_acc=85.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.205041 | train_acc=93.046099% | train_correct=104956 | train_total=112800 | val_loss=0.4387883 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.203179 | train_acc=93.234043% | train_correct=105168 | train_total=112800 | val_loss=0.4381663 | val_acc=86.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.202552 | train_acc=93.120567% | train_correct=105040 | train_total=112800 | val_loss=0.4354401 | val_acc=85.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.201220 | train_acc=93.222518% | train_correct=105155 | train_total=112800 | val_loss=0.4379238 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.200762 | train_acc=93.199468% | train_correct=105129 | train_total=112800 | val_loss=0.4415954 | val_acc=85.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.199210 | train_acc=93.272163% | train_correct=105211 | train_total=112800 | val_loss=0.4366923 | val_acc=86.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.198270 | train_acc=93.359929% | train_correct=105310 | train_total=112800 | val_loss=0.4437182 | val_acc=85.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.197974 | train_acc=93.292553% | train_correct=105234 | train_total=112800 | val_loss=0.4394136 | val_acc=85.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.197499 | train_acc=93.260638% | train_correct=105198 | train_total=112800 | val_loss=0.4405890 | val_acc=86.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.194722 | train_acc=93.484929% | train_correct=105451 | train_total=112800 | val_loss=0.4378551 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.193944 | train_acc=93.518617% | train_correct=105489 | train_total=112800 | val_loss=0.4386099 | val_acc=85.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.193353 | train_acc=93.465426% | train_correct=105429 | train_total=112800 | val_loss=0.4412555 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.193107 | train_acc=93.481383% | train_correct=105447 | train_total=112800 | val_loss=0.4404144 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.191297 | train_acc=93.552305% | train_correct=105527 | train_total=112800 | val_loss=0.4382146 | val_acc=86.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.190498 | train_acc=93.640957% | train_correct=105627 | train_total=112800 | val_loss=0.4434820 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.189490 | train_acc=93.664007% | train_correct=105653 | train_total=112800 | val_loss=0.4453444 | val_acc=85.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.189059 | train_acc=93.675532% | train_correct=105666 | train_total=112800 | val_loss=0.4490359 | val_acc=85.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.188398 | train_acc=93.654255% | train_correct=105642 | train_total=112800 | val_loss=0.4433419 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.187248 | train_acc=93.722518% | train_correct=105719 | train_total=112800 | val_loss=0.4464180 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.185053 | train_acc=93.799645% | train_correct=105806 | train_total=112800 | val_loss=0.4437513 | val_acc=85.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.184403 | train_acc=93.812943% | train_correct=105821 | train_total=112800 | val_loss=0.4426457 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.183325 | train_acc=93.924645% | train_correct=105947 | train_total=112800 | val_loss=0.4444130 | val_acc=85.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.182502 | train_acc=93.896277% | train_correct=105915 | train_total=112800 | val_loss=0.4398309 | val_acc=85.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.181530 | train_acc=93.960993% | train_correct=105988 | train_total=112800 | val_loss=0.4414880 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.181493 | train_acc=93.923759% | train_correct=105946 | train_total=112800 | val_loss=0.4430070 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.179674 | train_acc=93.973404% | train_correct=106002 | train_total=112800 | val_loss=0.4480227 | val_acc=85.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.179193 | train_acc=94.008865% | train_correct=106042 | train_total=112800 | val_loss=0.4449234 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.177982 | train_acc=94.021277% | train_correct=106056 | train_total=112800 | val_loss=0.4460324 | val_acc=85.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.177288 | train_acc=94.059397% | train_correct=106099 | train_total=112800 | val_loss=0.4468093 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.175731 | train_acc=94.139184% | train_correct=106189 | train_total=112800 | val_loss=0.4435971 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.174985 | train_acc=94.180851% | train_correct=106236 | train_total=112800 | val_loss=0.4479343 | val_acc=85.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.175032 | train_acc=94.190603% | train_correct=106247 | train_total=112800 | val_loss=0.4467823 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.173445 | train_acc=94.190603% | train_correct=106247 | train_total=112800 | val_loss=0.4447462 | val_acc=85.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.173263 | train_acc=94.195035% | train_correct=106252 | train_total=112800 | val_loss=0.4501292 | val_acc=85.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.171975 | train_acc=94.253546% | train_correct=106318 | train_total=112800 | val_loss=0.4522656 | val_acc=85.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.170730 | train_acc=94.372340% | train_correct=106452 | train_total=112800 | val_loss=0.4476270 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.169446 | train_acc=94.369681% | train_correct=106449 | train_total=112800 | val_loss=0.4470323 | val_acc=85.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.169616 | train_acc=94.390071% | train_correct=106472 | train_total=112800 | val_loss=0.4492795 | val_acc=86.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.168202 | train_acc=94.439716% | train_correct=106528 | train_total=112800 | val_loss=0.4584082 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.167141 | train_acc=94.457447% | train_correct=106548 | train_total=112800 | val_loss=0.4475368 | val_acc=85.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.166273 | train_acc=94.516844% | train_correct=106615 | train_total=112800 | val_loss=0.4504178 | val_acc=85.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.165247 | train_acc=94.625887% | train_correct=106738 | train_total=112800 | val_loss=0.4558659 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.164890 | train_acc=94.538121% | train_correct=106639 | train_total=112800 | val_loss=0.4494502 | val_acc=85.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.164359 | train_acc=94.572695% | train_correct=106678 | train_total=112800 | val_loss=0.4525203 | val_acc=85.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.162905 | train_acc=94.657801% | train_correct=106774 | train_total=112800 | val_loss=0.4527391 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.162213 | train_acc=94.628546% | train_correct=106741 | train_total=112800 | val_loss=0.4507674 | val_acc=85.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.161660 | train_acc=94.700355% | train_correct=106822 | train_total=112800 | val_loss=0.4534256 | val_acc=85.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.160313 | train_acc=94.758865% | train_correct=106888 | train_total=112800 | val_loss=0.4543248 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.160200 | train_acc=94.734929% | train_correct=106861 | train_total=112800 | val_loss=0.4538385 | val_acc=85.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.158890 | train_acc=94.781028% | train_correct=106913 | train_total=112800 | val_loss=0.4529408 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.157900 | train_acc=94.866135% | train_correct=107009 | train_total=112800 | val_loss=0.4542821 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.157423 | train_acc=94.822695% | train_correct=106960 | train_total=112800 | val_loss=0.4527858 | val_acc=85.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.156719 | train_acc=94.847518% | train_correct=106988 | train_total=112800 | val_loss=0.4564149 | val_acc=85.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.155612 | train_acc=94.959220% | train_correct=107114 | train_total=112800 | val_loss=0.4558209 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.155338 | train_acc=94.899823% | train_correct=107047 | train_total=112800 | val_loss=0.4562889 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.154594 | train_acc=94.899823% | train_correct=107047 | train_total=112800 | val_loss=0.4560739 | val_acc=85.8936170% | interpolacja=False | soft_intepolacja=False
