Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.703080 | train_acc=16.139184% | train_correct=18205 | train_total=112800 | val_loss=3.3879856 | val_acc=31.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.342025 | train_acc=88.301418% | train_correct=99604 | train_total=112800 | val_loss=0.4909335 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.340892 | train_acc=88.366135% | train_correct=99677 | train_total=112800 | val_loss=0.4862549 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.339278 | train_acc=88.346631% | train_correct=99655 | train_total=112800 | val_loss=0.4883412 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.339260 | train_acc=88.295213% | train_correct=99597 | train_total=112800 | val_loss=0.4868312 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.337502 | train_acc=88.380319% | train_correct=99693 | train_total=112800 | val_loss=0.4846160 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.336839 | train_acc=88.357270% | train_correct=99667 | train_total=112800 | val_loss=0.4866118 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.335686 | train_acc=88.414007% | train_correct=99731 | train_total=112800 | val_loss=0.4881570 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.335189 | train_acc=88.454787% | train_correct=99777 | train_total=112800 | val_loss=0.4851456 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.333598 | train_acc=88.525709% | train_correct=99857 | train_total=112800 | val_loss=0.4851354 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.332612 | train_acc=88.508865% | train_correct=99838 | train_total=112800 | val_loss=0.4867263 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.331746 | train_acc=88.531028% | train_correct=99863 | train_total=112800 | val_loss=0.4897874 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.330833 | train_acc=88.579787% | train_correct=99918 | train_total=112800 | val_loss=0.4873915 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.329774 | train_acc=88.589539% | train_correct=99929 | train_total=112800 | val_loss=0.4853663 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.328571 | train_acc=88.661348% | train_correct=100010 | train_total=112800 | val_loss=0.4858567 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.328186 | train_acc=88.659574% | train_correct=100008 | train_total=112800 | val_loss=0.4858137 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.326723 | train_acc=88.690603% | train_correct=100043 | train_total=112800 | val_loss=0.4868131 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.326300 | train_acc=88.716312% | train_correct=100072 | train_total=112800 | val_loss=0.4872325 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.325507 | train_acc=88.763298% | train_correct=100125 | train_total=112800 | val_loss=0.4897389 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.324384 | train_acc=88.794326% | train_correct=100160 | train_total=112800 | val_loss=0.4870461 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.323030 | train_acc=88.783688% | train_correct=100148 | train_total=112800 | val_loss=0.4846514 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.323104 | train_acc=88.837766% | train_correct=100209 | train_total=112800 | val_loss=0.4856779 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.321438 | train_acc=88.869681% | train_correct=100245 | train_total=112800 | val_loss=0.4859151 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.320513 | train_acc=88.890071% | train_correct=100268 | train_total=112800 | val_loss=0.4875741 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.319465 | train_acc=88.888298% | train_correct=100266 | train_total=112800 | val_loss=0.4840164 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.318947 | train_acc=88.906915% | train_correct=100287 | train_total=112800 | val_loss=0.4837605 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.317891 | train_acc=89.000000% | train_correct=100392 | train_total=112800 | val_loss=0.4835183 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.316507 | train_acc=89.032801% | train_correct=100429 | train_total=112800 | val_loss=0.4859731 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.316475 | train_acc=89.007979% | train_correct=100401 | train_total=112800 | val_loss=0.4841433 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.315948 | train_acc=88.993794% | train_correct=100385 | train_total=112800 | val_loss=0.4838702 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.314460 | train_acc=89.165780% | train_correct=100579 | train_total=112800 | val_loss=0.4853051 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.314385 | train_acc=89.125000% | train_correct=100533 | train_total=112800 | val_loss=0.4865770 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.312917 | train_acc=89.056738% | train_correct=100456 | train_total=112800 | val_loss=0.4843993 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.312420 | train_acc=89.138298% | train_correct=100548 | train_total=112800 | val_loss=0.4863314 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.311081 | train_acc=89.174645% | train_correct=100589 | train_total=112800 | val_loss=0.4857926 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.310514 | train_acc=89.240248% | train_correct=100663 | train_total=112800 | val_loss=0.4847635 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.309736 | train_acc=89.231383% | train_correct=100653 | train_total=112800 | val_loss=0.4848296 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.308535 | train_acc=89.247340% | train_correct=100671 | train_total=112800 | val_loss=0.4837397 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.307692 | train_acc=89.289894% | train_correct=100719 | train_total=112800 | val_loss=0.4857437 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.307480 | train_acc=89.281915% | train_correct=100710 | train_total=112800 | val_loss=0.4879355 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.306034 | train_acc=89.368794% | train_correct=100808 | train_total=112800 | val_loss=0.4851871 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.305320 | train_acc=89.376773% | train_correct=100817 | train_total=112800 | val_loss=0.4887693 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.304935 | train_acc=89.382092% | train_correct=100823 | train_total=112800 | val_loss=0.4852385 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.304464 | train_acc=89.390071% | train_correct=100832 | train_total=112800 | val_loss=0.4865909 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.303079 | train_acc=89.440603% | train_correct=100889 | train_total=112800 | val_loss=0.4835698 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.301995 | train_acc=89.530142% | train_correct=100990 | train_total=112800 | val_loss=0.4847749 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.301583 | train_acc=89.453901% | train_correct=100904 | train_total=112800 | val_loss=0.4858290 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.301293 | train_acc=89.474291% | train_correct=100927 | train_total=112800 | val_loss=0.4858154 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.299978 | train_acc=89.476950% | train_correct=100930 | train_total=112800 | val_loss=0.4844885 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.299190 | train_acc=89.544326% | train_correct=101006 | train_total=112800 | val_loss=0.4856063 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.299040 | train_acc=89.591312% | train_correct=101059 | train_total=112800 | val_loss=0.4916082 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.297808 | train_acc=89.571809% | train_correct=101037 | train_total=112800 | val_loss=0.4908637 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.297629 | train_acc=89.590426% | train_correct=101058 | train_total=112800 | val_loss=0.4865154 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.296436 | train_acc=89.639184% | train_correct=101113 | train_total=112800 | val_loss=0.4891286 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.295423 | train_acc=89.707447% | train_correct=101190 | train_total=112800 | val_loss=0.4874647 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.294687 | train_acc=89.708333% | train_correct=101191 | train_total=112800 | val_loss=0.4873646 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.294070 | train_acc=89.740248% | train_correct=101227 | train_total=112800 | val_loss=0.4881032 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.293110 | train_acc=89.703901% | train_correct=101186 | train_total=112800 | val_loss=0.4840694 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.292290 | train_acc=89.756206% | train_correct=101245 | train_total=112800 | val_loss=0.4882558 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.292855 | train_acc=89.713652% | train_correct=101197 | train_total=112800 | val_loss=0.4862836 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.290933 | train_acc=89.789007% | train_correct=101282 | train_total=112800 | val_loss=0.4928554 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.290740 | train_acc=89.828901% | train_correct=101327 | train_total=112800 | val_loss=0.4874707 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.289712 | train_acc=89.826241% | train_correct=101324 | train_total=112800 | val_loss=0.4905681 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.289108 | train_acc=89.815603% | train_correct=101312 | train_total=112800 | val_loss=0.4892484 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.287783 | train_acc=90.001773% | train_correct=101522 | train_total=112800 | val_loss=0.4859839 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.286949 | train_acc=89.953014% | train_correct=101467 | train_total=112800 | val_loss=0.4888796 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.286967 | train_acc=89.966312% | train_correct=101482 | train_total=112800 | val_loss=0.4869175 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.286041 | train_acc=90.008865% | train_correct=101530 | train_total=112800 | val_loss=0.4912472 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.285978 | train_acc=89.971631% | train_correct=101488 | train_total=112800 | val_loss=0.4912472 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.285003 | train_acc=89.973404% | train_correct=101490 | train_total=112800 | val_loss=0.4927230 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.283991 | train_acc=90.074468% | train_correct=101604 | train_total=112800 | val_loss=0.4904766 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.283362 | train_acc=90.085993% | train_correct=101617 | train_total=112800 | val_loss=0.4886936 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.282800 | train_acc=90.112589% | train_correct=101647 | train_total=112800 | val_loss=0.4893685 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.282338 | train_acc=90.128546% | train_correct=101665 | train_total=112800 | val_loss=0.4941364 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.281254 | train_acc=90.108156% | train_correct=101642 | train_total=112800 | val_loss=0.4937437 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.280606 | train_acc=90.145390% | train_correct=101684 | train_total=112800 | val_loss=0.4923385 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.279753 | train_acc=90.210106% | train_correct=101757 | train_total=112800 | val_loss=0.4932245 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.278774 | train_acc=90.233156% | train_correct=101783 | train_total=112800 | val_loss=0.4880970 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.278835 | train_acc=90.167553% | train_correct=101709 | train_total=112800 | val_loss=0.4954070 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.278216 | train_acc=90.247340% | train_correct=101799 | train_total=112800 | val_loss=0.4947311 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.277502 | train_acc=90.247340% | train_correct=101799 | train_total=112800 | val_loss=0.4892583 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.276652 | train_acc=90.286348% | train_correct=101843 | train_total=112800 | val_loss=0.4940031 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.276382 | train_acc=90.293440% | train_correct=101851 | train_total=112800 | val_loss=0.4916235 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.275285 | train_acc=90.296986% | train_correct=101855 | train_total=112800 | val_loss=0.4921323 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.274551 | train_acc=90.393617% | train_correct=101964 | train_total=112800 | val_loss=0.4903563 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.274481 | train_acc=90.313830% | train_correct=101874 | train_total=112800 | val_loss=0.4907448 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.274074 | train_acc=90.244681% | train_correct=101796 | train_total=112800 | val_loss=0.4905377 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.272542 | train_acc=90.369681% | train_correct=101937 | train_total=112800 | val_loss=0.4918118 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.272199 | train_acc=90.451241% | train_correct=102029 | train_total=112800 | val_loss=0.4901454 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.271551 | train_acc=90.431738% | train_correct=102007 | train_total=112800 | val_loss=0.4952263 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.270953 | train_acc=90.441489% | train_correct=102018 | train_total=112800 | val_loss=0.4941722 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
